,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0000.png,test,0.838212788105011,121.33424908079334,0.6046287367405979,9.271954752858177
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0001.png,test,0.9206390976905823,172.18594600024707,0.47123893805309736,32.689990826613844
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0002.png,test,0.89632648229599,175.88916964952674,0.5288526816021725,14.2033411624433
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0004.png,test,0.8026518821716309,61.68468205316454,0.6102642276422764,8.225854382374257
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0005.png,test,0.8763580918312073,112.43220179290273,0.6540368271954674,9.65043324078376
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0006.png,test,0.7139992117881775,69.57010852370435,0.5460829493087558,10.208114420921818
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0007.png,test,0.8877304196357727,64.38167441127949,0.7315898141775636,5.296677933354329
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0008.png,test,0.946914792060852,99.29753269845128,0.8194794290512175,4.2763273633194165
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0009.png,test,0.908499002456665,67.0,0.5182144689584403,12.147582378909384
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0010.png,test,0.9287070631980896,29.427877939124322,0.8267716535433071,2.9931086370420417
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0011.png,test,0.9222592711448669,73.0,0.7017297802711547,9.04463197214214
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0012.png,test,0.9503461718559265,118.03812943282352,0.7290167865707434,11.797699362729793
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0013.png,test,0.904548704624176,52.0,0.7326109751835023,5.19393411305101
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0014.png,test,0.9393905401229858,156.54072952429985,0.6065573770491803,26.55132541858253
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0015.png,test,0.9384393692016602,124.01612798341996,0.6818380743982495,11.834551084081484
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0016.png,test,0.9439558386802673,71.42128534267638,0.7992549668874173,5.101250456797323
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0017.png,test,0.9404553174972534,69.58448102845921,0.7540983606557377,5.4890275514356635
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0018.png,test,0.9512597322463989,119.21828718783037,0.8008130081300813,7.386360293725336
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0019.png,test,0.906697690486908,76.24303246854758,0.7392260334212841,7.633388054304577
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0021.png,test,0.9600896239280701,36.6742416417845,0.7982120051085568,3.611890603431524
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0022.png,test,0.9448453783988953,38.600518131237564,0.7420506164828033,3.589829914761188
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0023.png,test,0.9446985721588135,35.0,0.7384393063583815,4.1256150692571225
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0024.png,test,0.9397614002227783,35.4682957019364,0.768944099378882,3.3900111884842343
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0025.png,test,0.9632582664489746,70.3420215802759,0.7132970835392981,5.269823434096679
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0026.png,test,0.9680660963058472,84.8999411071645,0.75,4.087460389676518
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0027.png,test,0.9680689573287964,26.92582403567252,0.8778818443804035,2.0384422654880785
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0028.png,test,0.8728867173194885,49.040799340956916,0.6168539325842697,6.480156654791636
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0029.png,test,0.9073792695999146,101.51847122568385,0.6806475349521707,10.654610196659366
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0030.png,test,0.8760937452316284,76.48529270389177,0.48223938223938223,15.2672768802978
