,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0000.png,test,0.2539849877357483,252.94465797877606,0.3996478873239437,69.20394750365769
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0001.png,test,0.5185991525650024,172.18594600024707,0.48886532343584305,40.48066985448955
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0002.png,test,0.608425498008728,175.88916964952674,0.49223946784922396,37.037680219352424
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0004.png,test,0.6562312245368958,65.45991139621256,0.5132291040288635,12.790317205561236
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0005.png,test,0.8389518857002258,110.3177229641729,0.6201579541180895,14.141464434916726
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0006.png,test,0.6615110039710999,69.57010852370435,0.5521472392638037,12.991555788797433
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0007.png,test,0.8777071833610535,69.35416353759881,0.7577999356706336,6.109073879845907
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0008.png,test,0.7771521210670471,99.82484660644363,0.6024664490388103,17.247516665458953
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0009.png,test,0.9328476786613464,67.91170738539859,0.7740571025731406,6.752410058363882
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0010.png,test,0.6136667728424072,155.2063143045411,0.6128918633321592,22.750363761393313
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0011.png,test,0.961581826210022,51.0,0.7668118045476536,4.668181683811203
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0012.png,test,0.8725401163101196,118.03812943282352,0.6824621397166585,15.817798424651173
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0013.png,test,0.8513947129249573,55.0,0.7195219123505976,6.154564839835327
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0014.png,test,0.6410718560218811,165.92166826548,0.3922089420097388,41.838102666909606
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0015.png,test,0.775417685508728,124.01612798341996,0.4642579642579643,19.064246726515382
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0016.png,test,0.9789265990257263,10.295630140987,0.9456372772955688,1.4769879925927116
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0017.png,test,0.3723166882991791,227.29936207565564,0.5059186824498199,45.67770284753739
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0018.png,test,0.8487457036972046,119.21828718783037,0.7726218097447796,10.821284623416132
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0019.png,test,0.856789767742157,84.20213774008353,0.6353035786087656,12.754290901912778
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0021.png,test,0.9588911533355713,40.80441152620633,0.7296674349687191,3.6596173347629892
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0022.png,test,0.9525118470191956,66.49060083951716,0.7610887096774194,4.067240943080358
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0023.png,test,0.9115133285522461,49.0,0.6231732776617954,6.462594372446371
