,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0000.png,test,0.2522258758544922,252.94465797877606,0.245850622406639,94.74338256831444
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0001.png,test,0.5052791833877563,172.18594600024707,0.3629873695771554,56.580571301298114
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0002.png,test,0.5811623334884644,171.2337583538947,0.3235438081253059,46.598617928746954
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0004.png,test,0.6203197240829468,85.61541917201598,0.5512302607418289,14.14562610370701
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0005.png,test,0.8552529811859131,109.60383204979651,0.5644028103044496,18.812659572065982
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0006.png,test,0.6155683994293213,113.27841806805037,0.4985632183908046,18.416700895848816
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0007.png,test,0.7637123465538025,70.22819946431775,0.49550561797752807,14.742255916955683
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0008.png,test,0.6201726794242859,117.72000679578642,0.5968722849695917,15.950041834526324
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0009.png,test,0.8807811141014099,49.0,0.7679153094462541,4.335334599738641
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0010.png,test,0.48637038469314575,155.2063143045411,0.5148101793909053,23.09848676121244
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0011.png,test,0.9821781516075134,56.36488268416781,0.8524289642529789,3.1481509523397233
