,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0000.png,test,0.9465665817260742,252.94465797877606,0.8257477243172952,2.7357049230659136
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0001.png,test,0.9735345244407654,172.18594600024707,0.915296052631579,4.615360102051575
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0002.png,test,0.8516440391540527,175.88916964952674,0.5943396226415094,20.08482579913009
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0004.png,test,0.7675915956497192,50.566787519082126,0.6344331917673963,7.216886043426215
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0005.png,test,0.903907835483551,112.43220179290273,0.769889840881273,6.4787537824126105
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0006.png,test,0.6788649559020996,69.26037828369117,0.5951186894015379,9.868337792718883
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0007.png,test,0.8727268576622009,47.29693436154187,0.7150595882990249,6.227481153289958
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0008.png,test,0.9304446578025818,99.29753269845128,0.8344433872502379,3.0453091837996245
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0009.png,test,0.8555877804756165,67.91170738539859,0.734271523178808,7.086015491435704
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0010.png,test,0.968004584312439,155.0,0.9674961909598782,1.221374320287033
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0011.png,test,0.9042050838470459,84.0,0.697841726618705,11.071529760876835
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0012.png,test,0.8984310030937195,118.03812943282352,0.5989873417721518,12.956088283527496
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0013.png,test,0.7598257064819336,49.73932046178355,0.44990403071017276,12.066026161508088
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0014.png,test,0.9439165592193604,156.54072952429985,0.6838709677419355,4.262220834567351
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0015.png,test,0.9329063296318054,27.459060435491963,0.6770310932798396,4.144910640752394
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0016.png,test,0.9734231233596802,11.0,0.8840846366145354,1.8392846389787327
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0017.png,test,0.9672961235046387,16.0,0.9421338155515371,1.5341345706979566
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0018.png,test,0.9758001565933228,10.0,0.92368177613321,1.4400882427151542
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0019.png,test,0.9106007218360901,71.47027354082255,0.7220790378006873,7.93645727650463
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0021.png,test,0.9605587720870972,39.81205847478876,0.7761437908496732,3.4616094530900443
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0022.png,test,0.9669525027275085,38.600518131237564,0.8696854476322157,2.1528049513416354
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0023.png,test,0.9309836030006409,40.0,0.6984414642986589,5.732258973455465
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0024.png,test,0.9466553330421448,35.0,0.7904306220095694,2.908383327705034
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0025.png,test,0.9500646591186523,70.3420215802759,0.6668478260869565,6.49688356045886
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0026.png,test,0.9678650498390198,84.8999411071645,0.664804469273743,4.178308565278514
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0027.png,test,0.9603403806686401,34.23448553724738,0.7838551490003772,2.771135231166429
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0028.png,test,0.8651648163795471,43.278170016764804,0.5431221020092736,8.147989929340307
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0029.png,test,0.8911211490631104,101.51847122568385,0.7256333190210391,5.863216984012386
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0030.png,test,0.8987212181091309,68.0,0.6523879862136879,11.605340932077175
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0031.png,test,0.9025490283966064,122.78843593759146,0.6391304347826087,12.589769060331188
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0032.png,test,0.7878386974334717,92.0,0.4815588030619346,18.283924091058502
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0033.png,test,0.5559722781181335,86.09297300012354,0.3547920433996383,22.74372553406173
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0034.png,test,0.6939041614532471,71.84705978674423,0.4849062599300922,14.595636039647124
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0035.png,test,0.692507266998291,73.78346698278686,0.43717277486910994,19.18810760933061
