,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0046.png,test,0.8821814656257629,56.859475903318,0.643956043956044,7.074333424466482
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0047.png,test,0.7865480780601501,99.0,0.4496044031647747,17.399441261211294
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0048.png,test,0.8036956191062927,129.4488315899375,0.5848279917671273,18.740563248405355
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0049.png,test,0.8733230233192444,57.982756057296896,0.7136350697409621,6.486619928884774
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0050.png,test,0.6514539122581482,75.0,0.566634082763115,12.519586784928016
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0051.png,test,0.9269530773162842,73.10950690573696,0.7460006529546197,7.994542897582913
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0052.png,test,0.37098658084869385,209.60916010518244,0.33966033966033965,41.63181578340871
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0053.png,test,0.7335103750228882,129.8345100502944,0.49098039215686273,16.870287137671337
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0054.png,test,0.44903564453125,94.76286192385707,0.44769230769230767,15.534297193993021
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0055.png,test,0.8473145365715027,41.88078318274385,0.5904416212946159,6.964918072306719
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0056.png,test,0.7584229707717896,89.62700485902673,0.5403018034596982,17.16526460895201
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0057.png,test,0.6546729803085327,138.24615727028365,0.40800273597811215,21.241154078869883
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0058.png,test,0.5704808235168457,81.78630692236935,0.46919431279620855,18.288696097917885
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0059.png,test,0.7637859582901001,91.0,0.5530903328050714,16.855094189831483
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0060.png,test,0.7511167526245117,78.5175139698144,0.4970948999354422,13.89978333574217
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0061.png,test,0.6736746430397034,88.54377448471462,0.472927807486631,16.589263062901498
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0062.png,test,0.6766721606254578,90.35485598461214,0.3322601416613007,20.487899867390684
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0063.png,test,0.6994810104370117,76.15773105863909,0.4583333333333333,15.178050440926665
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0065.png,test,0.9468398690223694,59.0,0.8271559633027523,3.948784969716808
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0066.png,test,0.9704774618148804,69.6419413859206,0.7739483020780538,4.249002366555911
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0067.png,test,0.9629905819892883,59.0,0.7836696386672923,3.818305271045475
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0068.png,test,0.9087671041488647,64.1248781675256,0.6338797814207651,10.124507375818359
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0069.png,test,0.9171324968338013,69.87131027825369,0.8040260509177027,4.18207438778848
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0070.png,test,0.9621558785438538,20.12461179749811,0.8442180946674656,2.3771924445223145
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0071.png,test,0.8760012984275818,64.03124237432849,0.6590769230769231,9.210429486189637
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0072.png,test,0.8273043632507324,49.040799340956916,0.6038732394366197,7.5316235105944545
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0073.png,test,0.9277969598770142,20.0,0.7588959095443965,3.236333923627556
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0074.png,test,0.9494670629501343,38.0,0.8471337579617835,2.554264173723088
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0075.png,test,0.730221152305603,108.25894882179486,0.5740206185567011,13.306457689623587
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0076.png,test,0.9207756519317627,67.0,0.7255035848412428,4.458032101653785
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0077.png,test,0.8568467497825623,41.0,0.6814891416752844,5.546438144659935
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0078.png,test,0.9779245853424072,38.8329756778952,0.8157649253731343,3.6391397087788118
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0079.png,test,0.970607340335846,50.695167422546305,0.8688118811881188,2.7173202392690747
