,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0000.png,test,0.24954669177532196,236.60304309116566,0.33808844507845937,83.09444787277248
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0001.png,test,0.4986361861228943,172.18594600024707,0.3826865671641791,49.21216699719232
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0002.png,test,0.541654109954834,175.88916964952674,0.4062688366485835,48.43608687584255
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0004.png,test,0.6243078708648682,61.68468205316454,0.5062842410570416,10.82158938242287
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0005.png,test,0.8444924354553223,112.43220179290273,0.6681274900398406,13.543843232030454
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0006.png,test,0.6144773960113525,73.57309290766564,0.5120379789759241,13.690589291274387
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0007.png,test,0.830418050289154,69.35416353759881,0.7034272141160502,6.043158007253622
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0008.png,test,0.6566542983055115,117.72000679578642,0.7047377326565144,14.360345015840382
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0009.png,test,0.9080734848976135,66.40783086353596,0.7009750812567714,8.377078016994856
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0010.png,test,0.474836140871048,155.2063143045411,0.608368594264222,18.549697299159767
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0011.png,test,0.9909161329269409,19.0,0.9161159125571937,1.0682536498701587
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0012.png,test,0.8358262181282043,118.03812943282352,0.71973209685729,18.31139688756823
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0013.png,test,0.8286815285682678,117.38824472663352,0.74375,10.193321580798246
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0014.png,test,0.5591627359390259,165.92166826548,0.5190392501464558,47.94652260203447
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0015.png,test,0.6629672050476074,124.67958934805648,0.5012406947890818,25.806518182393873
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0016.png,test,0.9810519218444824,8.54400374531753,0.9479742173112339,1.3437394201998683
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0017.png,test,0.3686898648738861,227.29936207565564,0.4930824571112341,48.827461484049444
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0018.png,test,0.8649373054504395,119.21828718783037,0.7918142463597009,10.539585691535523
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0019.png,test,0.8076338171958923,84.20213774008353,0.6295529801324503,13.454652234710233
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0021.png,test,0.9498423933982849,33.0,0.8375203915171289,2.6063940828151653
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0022.png,test,0.9534972310066223,24.0,0.7836805555555556,2.9044670282400307
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0023.png,test,0.9417576789855957,27.202941017470888,0.6873209169054442,3.9254591579365283
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0024.png,test,0.9549270272254944,38.01315561749642,0.8414829018855865,2.670249578579127
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0025.png,test,0.9077703356742859,70.3420215802759,0.6532829475673122,8.440802036361172
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0026.png,test,0.878955602645874,84.8999411071645,0.6456575682382134,10.793991214118675
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0027.png,test,0.970881462097168,15.0,0.9059129788025289,1.8724354116563504
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0028.png,test,0.8819440603256226,49.0,0.6948995363214838,6.093965171356441
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0029.png,test,0.5934712290763855,107.07007051459338,0.4389468906037222,23.240580597169302
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0030.png,test,0.9373306632041931,63.56099432828282,0.7634973721930244,7.433938934067215
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0031.png,test,0.6782833337783813,109.0,0.53258523953388,17.604923580894187
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0032.png,test,0.8377654552459717,61.71709649683789,0.6105512744516894,8.94282674489491
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0033.png,test,0.6061499714851379,96.0,0.39790007241129616,23.419455829527692
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0034.png,test,0.7528840899467468,69.63476143421474,0.5344725987035945,12.496388899874962
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0035.png,test,0.7029913067817688,73.53910524340094,0.4948905109489051,18.1827656585085
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0036.png,test,0.8756456971168518,32.69556544854363,0.6704233095107202,5.358993643018107
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0037.png,test,0.6910256147384644,87.0,0.5176617693029072,12.993665317958403
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0038.png,test,0.8620030283927917,61.35144660071187,0.7005415737496018,6.450510005172498
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0039.png,test,0.7667224407196045,88.0,0.4769165607793308,15.271917609198367
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0040.png,test,0.9894788265228271,8.0,0.9727506426735218,0.9550283198616556
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0041.png,test,0.6464224457740784,99.04544411531506,0.6181896181896182,17.02934503782422
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0042.png,test,0.9565028548240662,73.0,0.8457923964117898,5.702647306650442
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0043.png,test,0.9244958758354187,54.3323108288245,0.792504258943782,4.63751460560414
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0044.png,test,0.9279065132141113,56.0,0.7790738776952987,5.307119204488515
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0045.png,test,0.9261018633842468,44.0,0.721477509681263,4.298191180443513
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0046.png,test,0.7389379739761353,123.7457069962429,0.5033770361541517,18.979085124892435
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0047.png,test,0.7121362686157227,99.0,0.4832980972515856,22.609934797833525
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0048.png,test,0.7878402471542358,129.4488315899375,0.6730699528814788,12.713927928830797
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0049.png,test,0.708843469619751,59.0592922409336,0.7744610281923715,6.125454072368755
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0050.png,test,0.6313098669052124,75.0,0.6301089918256131,9.608552617484106
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0051.png,test,0.830102801322937,71.0,0.7699362041467305,6.684731612836013
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0052.png,test,0.5711892247200012,209.60916010518244,0.30739673390970224,44.00124415368301
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0053.png,test,0.5898327231407166,129.8345100502944,0.38237671786580435,21.57561474858538
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0054.png,test,0.6053344011306763,65.27633568147036,0.42481564604039757,14.698323403157726
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0055.png,test,0.8052985072135925,100.0,0.6339144215530903,14.697500206419594
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0056.png,test,0.619242787361145,97.86214794290998,0.6211734693877551,14.859229614075165
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0057.png,test,0.48862263560295105,138.24615727028365,0.36592292089249495,21.254688240816098
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0058.png,test,0.49282824993133545,98.03060746521976,0.4533174413984903,16.624891752305363
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0059.png,test,0.6757240295410156,91.67878707749138,0.5844912595248767,16.55360483342506
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0060.png,test,0.6665588021278381,78.5175139698144,0.4764749813293503,15.143108238255962
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0061.png,test,0.7112094163894653,84.0,0.4502923976608187,20.20747785994941
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0062.png,test,0.6971496343612671,90.35485598461214,0.4324845679012346,19.26058323675937
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0063.png,test,0.7168031334877014,85.70297544426332,0.529716792979657,11.447990672656388
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0065.png,test,0.7726147174835205,75.43208866258443,0.6295737457563184,10.317763486976977
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0066.png,test,0.9017412662506104,82.0,0.7178464606181456,9.265197594805631
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0067.png,test,0.9874700903892517,34.88552708502482,0.9165834165834166,1.5815862466959845
