,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0000.png,test,0.24669261276721954,252.94465797877606,0.33640880056777855,85.02546078216598
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0001.png,test,0.49886584281921387,172.18594600024707,0.40360696517412936,55.01978080593371
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0002.png,test,0.5416043996810913,175.88916964952674,0.4089285714285714,45.46056931933185
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0004.png,test,0.5936977863311768,61.68468205316454,0.4698010849909584,12.34108902197286
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0005.png,test,0.8398684859275818,112.43220179290273,0.6412478336221837,18.31321076659639
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0006.png,test,0.622338593006134,93.98404119849285,0.4915134370579915,17.36433161819479
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0007.png,test,0.7822294235229492,109.9317970379817,0.5681544028950543,16.371721585522728
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0008.png,test,0.6384401917457581,117.72000679578642,0.5102116598588934,17.832543073797886
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0009.png,test,0.8877233266830444,49.193495504995376,0.7780439121756487,4.494047118905369
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0010.png,test,0.45963984727859497,155.2063143045411,0.41540785498489424,24.7951801390504
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0011.png,test,0.9916926622390747,56.36488268416781,0.8807674737322978,3.0690714542246487
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0012.png,test,0.836919903755188,118.03812943282352,0.6606621226874392,21.460243018545953
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0013.png,test,0.8297511339187622,123.0,0.7634680134680135,10.216969107123123
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0014.png,test,0.5624523162841797,164.23458831805192,0.47177848775292863,50.39101228582176
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0015.png,test,0.6634543538093567,124.67958934805648,0.49412915851272016,23.106030539994013
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0016.png,test,0.8354079723358154,71.42128534267638,0.5271084337349398,10.503622699761967
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0017.png,test,0.3522826135158539,227.29936207565564,0.43753700414446417,51.58725124158141
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0018.png,test,0.7442741990089417,119.21828718783037,0.6096396005210595,15.055216337590812
