,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0000.png,test,0.28749144077301025,195.97193676646665,0.33353770692826484,73.87777307432755
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0001.png,test,0.5955841541290283,172.18594600024707,0.3723536737235367,41.75145894451242
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0002.png,test,0.5406654477119446,175.88916964952674,0.3053016453382084,44.64960212428732
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0004.png,test,0.5630815625190735,61.68468205316454,0.42314095449500555,13.08487157006129
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0005.png,test,0.8352999687194824,112.43220179290273,0.6221302220549492,14.368800539523626
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0006.png,test,0.6020839810371399,69.57010852370435,0.4786656322730799,12.437055462235127
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0007.png,test,0.7581062912940979,69.35416353759881,0.5373371464887194,10.072552942772562
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0008.png,test,0.5603657364845276,117.72000679578642,0.41566768887649846,20.140837635778254
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0009.png,test,0.8547990322113037,75.66372975210778,0.6049856184084372,11.873744005431774
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0010.png,test,0.3835807740688324,155.2063143045411,0.38235294117647056,23.329375722340703
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0011.png,test,0.9127146601676941,96.0,0.6200676437429538,14.55699576372302
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0012.png,test,0.8184440732002258,118.03812943282352,0.5799126637554585,15.716552504500683
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0013.png,test,0.7988808751106262,69.0,0.6394849785407726,10.033369581409106
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0014.png,test,0.35775619745254517,165.92166826548,0.3432896890343699,37.676836017566146
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0015.png,test,0.4714449644088745,124.67958934805648,0.27078687480089203,21.621275562553926
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0016.png,test,0.8526848554611206,71.42128534267638,0.46497025776602774,13.432116378935987
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0017.png,test,0.4013388752937317,227.29936207565564,0.31922455573505654,60.03957741659208
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0018.png,test,0.7842453718185425,119.21828718783037,0.4946338383838384,17.120944860803306
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0019.png,test,0.8455069661140442,84.20213774008353,0.49165673420738976,17.093075419095264
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0021.png,test,0.8950812816619873,62.76941930590086,0.6196721311475409,7.1005567553342654
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0022.png,test,0.9176885485649109,63.953107821277925,0.6222732491389208,7.473998130250615
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0023.png,test,0.8878504037857056,73.00684899377592,0.5339174674957603,11.39643587359167
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0024.png,test,0.8550822138786316,47.0,0.5878020035356512,7.6805242021295355
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0025.png,test,0.8711216449737549,72.0,0.47908611599297013,15.229571198755124
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0026.png,test,0.8332317471504211,92.41753080449618,0.4820051413881748,20.570335088683414
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0027.png,test,0.9171648621559143,47.16990566028302,0.6813152070818843,5.501055314704435
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0028.png,test,0.8136429786682129,63.0,0.551004016064257,9.953770438646513
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0029.png,test,0.6142469644546509,107.07007051459338,0.4373119358074223,21.177803099272168
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0030.png,test,0.9375021457672119,72.0,0.6349624060150376,11.581708808452637
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0031.png,test,0.5105470418930054,109.0,0.33819241982507287,21.22199739519144
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0032.png,test,0.8831108808517456,63.0,0.5803351404632824,7.804649537047375
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0033.png,test,0.6788442134857178,86.09297300012354,0.39045320461249666,18.709667424567854
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0034.png,test,0.7992140650749207,64.0,0.56656346749226,10.181549731872021
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0035.png,test,0.7735658884048462,69.42621983083913,0.5007350779182593,15.798562907518797
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0036.png,test,0.8133756518363953,50.566787519082126,0.5795201582982934,9.073216884702402
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0037.png,test,0.6751834750175476,92.0,0.47398692810457516,13.36248936228203
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0038.png,test,0.8167769312858582,71.0,0.6331841074426413,9.061740371842834
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0039.png,test,0.6770764589309692,102.0,0.42547207713941343,20.72882683134271
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0040.png,test,0.8957715630531311,98.79271228182775,0.686426116838488,10.852980747759569
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0041.png,test,0.4920220673084259,99.04544411531506,0.3067408781694496,25.540398182542127
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0042.png,test,0.7334034442901611,73.0,0.36668681983071344,17.188495224517908
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0043.png,test,0.7512884736061096,71.0,0.4357104267963263,14.22868494119793
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0044.png,test,0.9130415320396423,83.67795408588812,0.6375071469411092,10.863286549267459
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0045.png,test,0.912892758846283,51.22499389946279,0.6589837611314825,5.631229036499143
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0046.png,test,0.7107118964195251,64.35060217278468,0.48422090729783035,11.439819989881322
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0047.png,test,0.6820093989372253,99.0,0.4312169312169312,15.987576488698833
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0048.png,test,0.7548829317092896,127.12985487288185,0.491131892937762,15.954935196914972
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0049.png,test,0.6471853256225586,70.71067811865476,0.5781977540399891,8.875640882040354
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0050.png,test,0.5524625778198242,75.0,0.4699971289118576,14.802754176519954
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0051.png,test,0.7848200798034668,71.0,0.6112768496420048,9.829620908986097
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0052.png,test,0.21717149019241333,68.8839603971781,0.2718181818181818,24.036286720335017
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0053.png,test,0.3277551233768463,107.44766167767449,0.3820116054158607,19.89635525850999
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0054.png,test,0.39308831095695496,80.91971329657564,0.3661473087818697,14.282837106316586
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0055.png,test,0.791996955871582,59.0,0.54498548855208,8.540405206208257
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0056.png,test,0.6245232224464417,97.86214794290998,0.42524544179523144,24.004757369613447
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0057.png,test,0.4439259171485901,138.24615727028365,0.35586026771139406,19.3945225698195
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0058.png,test,0.4652917683124542,98.03060746521976,0.33854619171734723,22.40906547242547
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0059.png,test,0.628363847732544,91.67878707749138,0.3844346549192364,19.65262992218431
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0060.png,test,0.6665820479393005,78.5175139698144,0.5015817223198594,14.608592692528319
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0061.png,test,0.7565685510635376,98.0,0.45523863315447616,19.84849057007558
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0062.png,test,0.7284104228019714,90.35485598461214,0.5015065282892535,13.11918559076564
