,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0000.png,test,0.7316892147064209,252.94465797877606,0.41827541827541825,47.896409999406195
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0001.png,test,0.7710635662078857,172.18594600024707,0.32981260647359456,66.27756290827325
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0002.png,test,0.8172492384910583,175.88916964952674,0.3258145363408521,37.48880633439817
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0004.png,test,0.7150673866271973,65.05382386916237,0.5438050803525143,10.998857203738396
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0005.png,test,0.9021287560462952,112.43220179290273,0.6285334220152976,9.955693822372357
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0006.png,test,0.7356911897659302,69.57010852370435,0.577023498694517,11.738750880016571
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0007.png,test,0.8855841159820557,69.35416353759881,0.6419970631424375,8.800048546775614
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0008.png,test,0.6624869108200073,96.17692030835673,0.48781259892371004,21.548221516465624
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0009.png,test,0.6864060163497925,83.0,0.4816554153213971,17.281075130754033
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0010.png,test,0.7138402462005615,155.0,0.5257452574525745,14.71324055248985
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0011.png,test,0.7768650054931641,117.0,0.5817953020134228,19.628609551611607
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0012.png,test,0.8542100787162781,118.0,0.5399811853245532,16.366357709918557
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0013.png,test,0.9029090404510498,50.0,0.71875,4.8637078261350375
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0014.png,test,0.6706660389900208,157.20368952413298,0.328513162773452,45.8251215273242
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0015.png,test,0.806389570236206,124.67958934805648,0.46068484464172477,22.96627694385299
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0016.png,test,0.9527138471603394,71.42128534267638,0.7575289575289575,6.603910249367432
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0017.png,test,0.9098700881004333,39.05124837953327,0.7348423605497171,5.164663164093682
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0018.png,test,0.9649950265884399,119.21828718783037,0.8346555323590814,6.178434483316149
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0019.png,test,0.9480215311050415,76.24303246854758,0.6932114882506527,7.195552302607483
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0021.png,test,0.9486097693443298,66.18912297349165,0.7299382716049383,5.223923894911079
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0022.png,test,0.9377443790435791,38.600518131237564,0.6949209552640431,4.264622136944024
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0023.png,test,0.8978084921836853,66.61080993352356,0.6378857518056468,7.814388523548066
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0024.png,test,0.9390242695808411,35.014282800023196,0.7686311194262551,3.513238567506645
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0025.png,test,0.9539387822151184,70.3420215802759,0.6754797441364605,8.8854884214945
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0026.png,test,0.924178421497345,84.8999411071645,0.5666397415185783,14.924068704599721
