,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0032.png,test,0.8560256958007812,108.0,0.5961960497439649,18.144642802645734
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0033.png,test,0.7592343688011169,115.0,0.5670423630003887,20.875478519830192
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0034.png,test,0.812516450881958,106.0,0.5831005586592178,16.280616172508367
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0035.png,test,0.8394648432731628,112.0,0.6238207547169812,14.655933848383413
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0036.png,test,0.8641335368156433,79.32212806020776,0.6643009226401704,12.512996942947167
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0037.png,test,0.8302294611930847,54.08326913195984,0.6404199475065617,8.879046327612953
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0038.png,test,0.8263334631919861,64.0,0.5754783841247342,10.708548024588378
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0039.png,test,0.89809650182724,84.62860036654276,0.6141654284299158,14.00705358048423
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0040.png,test,0.8794487714767456,98.79271228182775,0.6464393179538616,12.668704066339128
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0041.png,test,0.5992017388343811,112.36102527122117,0.5176056338028169,25.319593135082897
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0042.png,test,0.8213856220245361,78.0,0.4873583260680035,16.44220877229063
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0043.png,test,0.7953286170959473,111.6288493177279,0.6447368421052632,12.992809447844781
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0044.png,test,0.9141668677330017,101.0,0.7118921127911728,12.552899851776901
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0045.png,test,0.8924124836921692,96.0,0.6648189209164819,14.670779617962387
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0046.png,test,0.7766401171684265,127.0,0.6098707403055229,17.61484316787774
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0047.png,test,0.7144888639450073,109.0,0.4954954954954955,24.54867951385377
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0048.png,test,0.6798391938209534,129.4488315899375,0.4056169429097606,29.84243229587562
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0049.png,test,0.6147228479385376,75.0,0.6373056994818653,12.669128021869065
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0050.png,test,0.536443293094635,87.66413177577246,0.4630755864465682,18.902270462823687
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0051.png,test,0.7354871034622192,119.0,0.6072856508218569,14.194760648054013
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0052.png,test,0.6337117552757263,187.3846311734236,0.2943248532289628,46.67875506682606
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0053.png,test,0.6794900298118591,109.98636279102969,0.3102321019941157,20.394616034842844
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0054.png,test,0.5922046303749084,65.27633568147036,0.3409329140461216,14.304669096722472
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0055.png,test,0.8281348943710327,71.0,0.6125578703703703,8.995842019911054
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0056.png,test,0.633172333240509,97.86214794290998,0.2898376428141912,31.459183317540987
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0057.png,test,0.5467159152030945,138.24615727028365,0.3092132940681531,25.768175547837846
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0058.png,test,0.5416062474250793,98.03060746521976,0.32410071942446045,25.908537040744637
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0059.png,test,0.6060627102851868,91.67878707749138,0.24608967674661106,30.9080802097476
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0060.png,test,0.7177861928939819,78.5175139698144,0.5224927775484935,17.321979144572047
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0061.png,test,0.9012138843536377,69.0,0.6979071883530482,8.669483048876224
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0062.png,test,0.716183066368103,123.0,0.46568201563857514,23.71313740861802
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0063.png,test,0.7194714546203613,85.70297544426332,0.5489205328433624,12.967639905848634
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0065.png,test,0.7671121954917908,95.1892851112981,0.6403580146460537,15.88657410932809
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0066.png,test,0.7708120346069336,108.0,0.5369542798212444,22.031970233125232
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0067.png,test,0.9228397607803345,127.0,0.5815491183879093,25.624278730946465
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0068.png,test,0.8957837224006653,123.0,0.5718265021886192,16.97974572709956
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0069.png,test,0.414242148399353,106.78014796768171,0.5239616613418531,21.6910674014802
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0070.png,test,0.8886151909828186,87.66413177577246,0.618519842688595,12.460663357056115
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0071.png,test,0.8757181763648987,105.62196741208714,0.6133023975251354,13.517234698646272
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0072.png,test,0.6215274930000305,127.0,0.3907949790794979,25.041597259155626
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0073.png,test,0.7398619651794434,122.0,0.4831595829991981,18.419959397703185
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0074.png,test,0.7868554592132568,123.0,0.5896336710833983,16.947237633554863
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0075.png,test,0.5538158416748047,108.25894882179486,0.29301688726608854,33.09886583925137
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0076.png,test,0.7728669047355652,93.0,0.47219069239500566,18.23121565276032
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0077.png,test,0.7409684062004089,98.2344135219425,0.499683343888537,18.87211605013431
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0078.png,test,0.9125778675079346,94.0,0.5938553765455227,15.402985455542575
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0079.png,test,0.8714265823364258,110.0,0.6408765652951699,13.50100586640086
