,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0000.png,test,0.24669261276721954,252.94465797877606,0.33640880056777855,85.02546078216598
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0001.png,test,0.49786826968193054,172.18594600024707,0.39358420727945714,56.34476442773312
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0002.png,test,0.5384330749511719,175.88916964952674,0.4289871944121071,46.77617199239259
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0004.png,test,0.5809226632118225,90.87353850269065,0.47519294377067256,14.849889335995554
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0005.png,test,0.8344024419784546,117.23907198540937,0.6073345259391771,21.613465966268823
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0006.png,test,0.6110445261001587,117.0,0.4855403348554033,19.283651211887925
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0007.png,test,0.7884547710418701,96.16652224137046,0.5845213849287169,14.492310927517694
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0008.png,test,0.6360715627670288,117.00427342623003,0.5497746825071692,18.074386175132947
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0009.png,test,0.8765981793403625,78.40918313565064,0.7129166666666666,7.439004845736046
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0010.png,test,0.48135265707969666,155.2063143045411,0.4455852156057495,27.908313118209534
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0011.png,test,0.9790517091751099,56.36488268416781,0.8782444549315715,2.494599465190652
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0012.png,test,0.8398290276527405,118.03812943282352,0.684468397844194,20.283114524769214
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0013.png,test,0.8308296203613281,122.70289320142373,0.7624842635333613,10.220045095851452
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0014.png,test,0.5591872930526733,165.92166826548,0.511842865395725,45.1322808185772
