,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0000.png,test,0.125503808259964,252.94465797877606,0.10349962769918093,93.8437460713782
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0001.png,test,0.5032855868339539,172.18594600024707,0.431438127090301,45.118450740650694
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0002.png,test,0.5409411191940308,175.88916964952674,0.35767256132344555,45.44377668719193
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0004.png,test,0.6388798952102661,67.67569726275453,0.5455407969639469,12.381148552645632
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0005.png,test,0.7548572421073914,112.43220179290273,0.5105411103302882,17.049202123174044
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0006.png,test,0.6100938320159912,69.57010852370435,0.4388582549464807,17.47599886035331
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0007.png,test,0.8062009215354919,69.35416353759881,0.6209349593495935,7.662823314902376
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0008.png,test,0.591593325138092,117.72000679578642,0.5328006728343145,18.035781314930095
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0009.png,test,0.8840242624282837,74.24957912338628,0.7186147186147186,7.441333870090127
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0010.png,test,0.5144957304000854,155.2063143045411,0.6188664891593761,16.94279547419333
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0011.png,test,0.9918169975280762,56.36488268416781,0.9094025465230167,2.324147175006434
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0012.png,test,0.8109657764434814,118.03812943282352,0.6232227488151659,21.124869101471432
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0013.png,test,0.8292648196220398,123.0,0.7654476670870114,10.164599870241833
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0014.png,test,0.5663163065910339,165.92166826548,0.4677930306230201,41.57713687173675
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0015.png,test,0.697466254234314,124.67958934805648,0.5049978270317254,17.392407164997977
