,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0000.png,test,0.28083693981170654,232.03448019637082,0.26427879961277834,96.92052545575207
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0001.png,test,0.5233924984931946,172.18594600024707,0.37018425460636517,54.05228693516518
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0002.png,test,0.5089218616485596,175.88916964952674,0.38243029984218835,42.71372010250309
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0004.png,test,0.56090247631073,61.68468205316454,0.4253521126760563,11.595975174884366
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0005.png,test,0.8475049138069153,112.43220179290273,0.5845942228335625,13.656088837513348
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0006.png,test,0.6083959341049194,69.57010852370435,0.5116560702391765,11.975625660059672
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0007.png,test,0.7608693242073059,69.35416353759881,0.5328444851817904,9.46883534754302
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0008.png,test,0.5352880358695984,117.72000679578642,0.42861987114276023,18.723286240828894
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0009.png,test,0.8927989602088928,68.0,0.603225806451613,12.432478076646092
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0010.png,test,0.46730896830558777,155.2063143045411,0.48873793350017875,21.703671652121308
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0011.png,test,0.9216382503509521,107.0,0.6704355108877722,14.643007843987425
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0012.png,test,0.8288951516151428,118.03812943282352,0.6444017299375301,15.437074939697295
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0013.png,test,0.8008490204811096,65.0,0.6203413444792755,8.781974309532659
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0014.png,test,0.4986022710800171,165.92166826548,0.3903377511757161,38.11593679414346
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0015.png,test,0.6065641045570374,124.67958934805648,0.3818103818103818,21.37470851451314
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0016.png,test,0.912613034248352,71.42128534267638,0.632183908045977,9.528311829031848
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0017.png,test,0.36038339138031006,226.55683613610074,0.353968253968254,57.60871183690811
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0018.png,test,0.7998007535934448,119.21828718783037,0.5336434108527132,15.461720914821532
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0019.png,test,0.8714290857315063,84.20213774008353,0.6300204220558203,14.86856612818745
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0021.png,test,0.8357276320457458,74.06078584514209,0.5849307774227902,9.989694608781612
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0022.png,test,0.881814181804657,64.0,0.5913016656384947,8.341474609945474
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0023.png,test,0.776840090751648,77.0,0.4600269179004038,15.139391247742516
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0024.png,test,0.8035014271736145,56.61271941887264,0.5279550676538167,8.531625802982134
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0025.png,test,0.8252578973770142,84.15461959987698,0.4241216950380297,18.10532285268407
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0026.png,test,0.7991873025894165,92.39588735436226,0.39107806691449815,24.765474256869105
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0027.png,test,0.8853402137756348,76.92203845452875,0.6335245379222435,8.341375639169275
