,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0035.png,test,0.8613369464874268,61.554853586049575,0.570664884731039,8.843114962288919
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0036.png,test,0.8546176552772522,62.0,0.5786314525810324,12.010615434645711
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0037.png,test,0.7824810743331909,80.0,0.5380454381536243,13.948034841735318
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0038.png,test,0.8552785515785217,75.0,0.5731563421828909,10.568731628358798
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0039.png,test,0.8817918300628662,99.00505037623081,0.5554561717352415,18.254326936618284
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0040.png,test,0.8726913928985596,98.79271228182775,0.562962962962963,20.012361680467976
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0041.png,test,0.6125620603561401,117.0,0.5235294117647059,26.910023057323134
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0042.png,test,0.8088370561599731,78.0,0.479557069846678,19.983345002005578
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0043.png,test,0.7830897569656372,64.62197768561404,0.5524775653531019,10.770854098590425
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0044.png,test,0.9101253747940063,91.7877987534291,0.6483558994197292,14.036177480371471
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0045.png,test,0.8883808255195618,96.0,0.6468864468864469,14.641845912345524
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0046.png,test,0.7477237582206726,74.14849964766651,0.4962574850299401,14.876565046247977
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0047.png,test,0.7105856537818909,99.0,0.4873843566021867,19.176250105180515
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0048.png,test,0.6818953156471252,129.4488315899375,0.4323873121869783,20.120538737366534
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0049.png,test,0.6169298887252808,75.0,0.6419847328244275,10.970423046134604
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0050.png,test,0.5447951555252075,75.0,0.514419329696025,13.529366427997335
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0051.png,test,0.7428367733955383,71.0,0.5924292539507534,9.809254044337665
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0052.png,test,0.4413817822933197,209.60916010518244,0.368452380952381,48.709816249406956
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0053.png,test,0.7288669943809509,129.8345100502944,0.4925373134328358,22.042315638059105
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0054.png,test,0.6654919385910034,71.28113354878694,0.3879676050906286,20.027714972605825
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0055.png,test,0.8143961429595947,98.0,0.6936866718628215,13.496401632665435
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0056.png,test,0.5442177057266235,97.86214794290998,0.43112614789753506,24.83330209992263
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0057.png,test,0.5355145335197449,117.23907198540937,0.338865836791148,26.158599909521936
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0058.png,test,0.5097815990447998,98.03060746521976,0.46596356663470756,18.011252582940248
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0059.png,test,0.5807397365570068,91.67878707749138,0.3644251626898048,22.930261610104345
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0060.png,test,0.7180469632148743,78.5175139698144,0.5248344370860927,12.986731378042156
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0061.png,test,0.9146665930747986,92.66067126888301,0.6589545844044559,9.438016899066756
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0062.png,test,0.7297337651252747,89.47066558375433,0.3912111468381565,21.75169112164057
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0063.png,test,0.7233164310455322,108.0,0.5316681534344335,15.47754553334211
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0065.png,test,0.782738983631134,75.43208866258443,0.49793388429752067,14.366333658450916
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0066.png,test,0.9541781544685364,69.6419413859206,0.8258562469850458,6.326005301864033
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0067.png,test,0.9843732714653015,109.0,0.7857461024498886,7.267083180703336
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0068.png,test,0.8980167508125305,64.0,0.5408267851042022,11.201892047474754
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0069.png,test,0.40157103538513184,106.78014796768171,0.43884892086330934,22.59633054732908
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0070.png,test,0.9012472629547119,58.25804665451803,0.6615720524017468,7.50509054374233
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0071.png,test,0.8603514432907104,79.40403012442127,0.5417310664605873,14.457802617998595
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0072.png,test,0.6177302598953247,87.78382538941898,0.36693548387096775,21.09700967416528
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0073.png,test,0.7415775656700134,83.72574275573791,0.488212927756654,13.595713697226456
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0074.png,test,0.7585335373878479,61.07372593840988,0.43891254503766786,14.272275498682239
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0075.png,test,0.5550166964530945,108.25894882179486,0.3054003724394786,27.274305198795897
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0076.png,test,0.7852274179458618,93.0,0.5306506205340353,14.374439495959571
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0077.png,test,0.7268689274787903,73.24616030891995,0.5162187210379982,12.587221214359765
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0078.png,test,0.918219804763794,52.773099207835045,0.6742081447963801,7.551368457007895
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0079.png,test,0.8730290532112122,110.0,0.6201141853315766,14.397668135591323
