,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0000.png,test,0.5222606658935547,252.94465797877606,0.23896929050476526,57.99631263628015
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0001.png,test,0.6131786108016968,172.18594600024707,0.39623448866067607,49.702616624827435
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0002.png,test,0.7173866629600525,175.88916964952674,0.1943056943056943,53.28948823869164
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0004.png,test,0.5592366456985474,61.68468205316454,0.4634451156009165,11.960980803217582
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0005.png,test,0.883510172367096,112.43220179290273,0.754619364375462,9.353710255059267
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0006.png,test,0.6099671721458435,69.57010852370435,0.4142142142142142,13.484821343018861
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0007.png,test,0.7931274771690369,69.35416353759881,0.655265831357941,7.309626606434491
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0008.png,test,0.8667479157447815,99.29753269845128,0.7233455882352942,4.940752990097299
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0009.png,test,0.7403324246406555,83.0,0.37523809523809526,24.18697133344325
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0010.png,test,0.85555499792099,155.2063143045411,0.7393162393162394,10.281385060158705
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0011.png,test,0.9227377772331238,73.0,0.6979310344827586,9.590962986350103
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0012.png,test,0.8892395496368408,118.03812943282352,0.46531020680453633,17.125931879455763
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0013.png,test,0.8862147331237793,76.0,0.5681441099786679,10.152186654172326
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0014.png,test,0.8266883492469788,165.92166826548,0.27549751243781095,54.01794354527376
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0015.png,test,0.8340362310409546,124.01612798341996,0.3567383918459796,20.80200812000607
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0016.png,test,0.9555336833000183,71.42128534267638,0.7428347074990185,6.798871644150758
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0017.png,test,0.9369551539421082,218.81956036881164,0.7090606816292602,6.648353892902784
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0018.png,test,0.9514269232749939,119.21828718783037,0.8225876244050194,3.5380556877024314
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0019.png,test,0.9169318675994873,76.24303246854758,0.6701769165964616,8.518117636790699
