,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0000.png,test,0.8055686354637146,252.94465797877606,0.49348534201954397,33.865421130847096
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0001.png,test,0.5370151400566101,172.18594600024707,0.4120253164556962,20.763224825041863
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0002.png,test,0.6049359440803528,175.88916964952674,0.38188277087033745,23.721157692113657
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0004.png,test,0.5900322794914246,53.31041174104736,0.41856886381123365,12.031311571086276
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0005.png,test,0.9002223610877991,112.43220179290273,0.6754139331458919,7.282421071188799
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0006.png,test,0.6444146037101746,69.57010852370435,0.45650793650793653,12.981658894424301
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0007.png,test,0.7154803276062012,69.35416353759881,0.5270092226613966,11.194452077426027
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0008.png,test,0.9105434417724609,69.35416353759881,0.7277099519052904,9.410234001231965
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0009.png,test,0.5834900736808777,73.92563831310488,0.4474708171206226,18.876522210918896
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0010.png,test,0.6503662467002869,125.57467897629681,0.4904924427108727,10.169848925641245
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0011.png,test,0.5055207014083862,105.75916035975324,0.35696473102956894,27.452980992576567
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0012.png,test,0.22900542616844177,181.8350901228913,0.10700056915196357,44.47215703776058
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0013.png,test,0.55977863073349,87.72684879784524,0.4186862244897959,16.870065824685575
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0014.png,test,0.4266616404056549,165.92166826548,0.3350848827809216,43.75021412599939
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0015.png,test,0.36343035101890564,124.67958934805648,0.2348464256591465,25.2130528740064
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0016.png,test,0.8679438233375549,76.0,0.6564439576487769,11.099151332672477
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0017.png,test,0.8584160208702087,50.0,0.7106518282988871,6.132151705884112
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0018.png,test,0.8958919048309326,119.21828718783037,0.7190751445086705,5.025842903359924
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0019.png,test,0.7515696883201599,65.19202405202648,0.6880979716800613,8.81413165791412
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0021.png,test,0.952864944934845,65.49045732013177,0.7982885085574573,4.911060457400974
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0022.png,test,0.8917120695114136,42.0,0.5824384080859129,6.918350373729
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0023.png,test,0.9028380513191223,70.83784299369935,0.677283067923302,6.904145576894254
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0024.png,test,0.9153478741645813,47.0,0.672752808988764,5.782086411490848
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0025.png,test,0.787935733795166,89.62700485902673,0.4268922018348624,21.003500366225882
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0026.png,test,0.8070471286773682,91.41115905621152,0.39918176504967856,24.1723971350069
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0027.png,test,0.9056615233421326,52.3450093132096,0.6840659340659341,5.347824250412828
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0028.png,test,0.4711969494819641,67.77905281132217,0.4592948717948718,12.459606818554182
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0029.png,test,0.792301595211029,101.51847122568385,0.4159720354934122,20.0385651746119
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0030.png,test,0.874619722366333,76.0,0.4812286689419795,13.857962937701267
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0031.png,test,0.8742172122001648,78.02563681252464,0.6289284361984097,7.807750031263869
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0032.png,test,0.8208848834037781,65.85590330410783,0.5030864197530864,9.2700441912339
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0033.png,test,0.6685653328895569,86.0,0.4583995760466349,12.50701837498873
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0034.png,test,0.7956539392471313,66.21933252457322,0.4944960069069717,10.154394185781214
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0035.png,test,0.6850304007530212,81.0,0.4626518480227449,15.807480644460977
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0036.png,test,0.5503242015838623,97.67292357659824,0.543010752688172,10.25389660028903
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0037.png,test,0.5068464875221252,97.52948272189288,0.437696335078534,19.487430012994533
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0038.png,test,0.7123884558677673,64.0,0.499391283175067,13.641047521114663
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0039.png,test,0.4997190535068512,99.53893710503444,0.28777844671884406,24.165824995182902
