,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0000.png,test,0.2913048267364502,252.94465797877606,0.26969416126042633,96.57573684192552
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0001.png,test,0.5057774782180786,172.18594600024707,0.35405405405405405,53.246601504141864
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0002.png,test,0.5513619184494019,175.88916964952674,0.43746616134271793,40.49670575081459
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0004.png,test,0.5652925968170166,61.68468205316454,0.4401154401154401,13.656441886567766
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0005.png,test,0.8399503827095032,112.43220179290273,0.6169741697416974,12.51382374373141
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0006.png,test,0.5679447054862976,69.57010852370435,0.4630943931866572,13.82543148368576
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0007.png,test,0.7615812420845032,69.35416353759881,0.5538785538785539,9.526108864727929
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0008.png,test,0.5755818486213684,117.72000679578642,0.4628252788104089,20.799591731154894
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0009.png,test,0.8035383820533752,74.02702209328699,0.5377286585365854,12.30374467057004
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0010.png,test,0.4461296796798706,155.2063143045411,0.5221080839660562,19.994836611570477
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0011.png,test,0.9760092496871948,56.36488268416781,0.8240985048372911,5.221813263424616
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0012.png,test,0.8358158469200134,118.03812943282352,0.7195876288659794,18.32135121586079
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0013.png,test,0.8275787830352783,105.0,0.7313432835820896,10.516128389980347
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0014.png,test,0.5497772693634033,165.92166826548,0.4232424677187948,40.66735789719466
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0015.png,test,0.662973940372467,124.67958934805648,0.5014895729890765,25.802946443656236
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0016.png,test,0.8774641752243042,71.42128534267638,0.5882115462252725,10.414320250603867
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0017.png,test,0.34775036573410034,216.8363438171747,0.4267707082833133,53.187430493578994
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0018.png,test,0.7706812620162964,119.07980517283357,0.5116022099447514,14.595484593615852
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0019.png,test,0.7347952723503113,84.20213774008353,0.48550391164289003,17.7038694583001
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0021.png,test,0.9060919880867004,55.154328932550705,0.7562649164677804,4.949111524847031
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0022.png,test,0.9085862636566162,67.97793759742936,0.6785132050864037,6.832193125443789
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0023.png,test,0.8956225514411926,70.0,0.6721629485935985,7.359373567670752
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0024.png,test,0.8622134327888489,46.0,0.6808803301237965,6.876668291046631
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0025.png,test,0.870749294757843,70.3420215802759,0.6022727272727273,11.989192716245277
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0026.png,test,0.8573616147041321,84.8999411071645,0.5968194574368568,13.243234880666915
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0027.png,test,0.9355536103248596,35.510561809129406,0.7976920302921024,3.5426018730581075
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0028.png,test,0.8708066940307617,42.941821107167776,0.5643653904130238,7.043726562046819
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0029.png,test,0.6139481067657471,107.07007051459338,0.4260169870362092,25.34781244732824
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0030.png,test,0.943513035774231,63.56099432828282,0.7863838184509127,7.208884010524984
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0031.png,test,0.6628784537315369,108.40664186294121,0.4678410487505121,20.076051995959237
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0032.png,test,0.8552800416946411,75.0,0.5354196301564723,10.67782489120704
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0033.png,test,0.6670483350753784,90.60353193998566,0.386549134835129,20.548701513301918
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0034.png,test,0.7594813108444214,67.23094525588644,0.4993129980763946,12.630582334953619
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0035.png,test,0.767874002456665,68.11754546370561,0.49664643883743215,16.024257446386788
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0036.png,test,0.8185770511627197,63.812224534175265,0.5652524167561761,9.60660213320693
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0037.png,test,0.7151368260383606,72.0,0.452991452991453,12.795724595995821
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0038.png,test,0.8236212730407715,70.45565981523414,0.6583463338533542,8.706395431365713
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0039.png,test,0.7262129187583923,97.30878685915265,0.42912924638812966,21.480496871964526
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0040.png,test,0.9072277545928955,98.79271228182775,0.781524926686217,10.017128948585484
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0041.png,test,0.616936445236206,99.04544411531506,0.4992707826932426,22.807540993983697
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0042.png,test,0.8477908968925476,73.0,0.5007861635220126,15.76995942465957
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0043.png,test,0.8460480570793152,71.0,0.5792224763149297,8.672346779207876
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0044.png,test,0.9059126973152161,79.00632886041473,0.6712834718374885,9.393353565367924
