,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0000.png,test,0.26672258973121643,227.437903613272,0.34573304157549234,78.32628906644085
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0001.png,test,0.5146370530128479,172.18594600024707,0.399157134256472,54.89839983009422
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0002.png,test,0.5425494909286499,175.88916964952674,0.4215686274509804,45.23689973966443
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0004.png,test,0.5989602208137512,78.10249675906654,0.5182762601000385,15.90685290591634
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0005.png,test,0.8442728519439697,112.43220179290273,0.6926663840610429,16.082343267743457
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0006.png,test,0.4596925973892212,69.57010852370435,0.3979456593770709,12.612567277788198
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0007.png,test,0.6845414042472839,69.35416353759881,0.48203697244506455,12.83643651976588
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0008.png,test,0.5659518837928772,117.72000679578642,0.49214659685863876,20.73209652482203
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0009.png,test,0.8869414329528809,73.0,0.7167127617542474,8.779113404760375
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0010.png,test,0.4336802363395691,155.2063143045411,0.4931828866948754,20.512192119060924
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0011.png,test,0.979808509349823,61.773780845922005,0.836319612590799,3.13088122944415
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0012.png,test,0.8305391669273376,118.03812943282352,0.6733333333333333,18.720471946605645
