,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0000.png,test,0.8121097683906555,142.88806808127822,0.5618677042801556,25.198204192950744
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0001.png,test,0.7997121810913086,109.60383204979651,0.5628964059196617,21.557571786864596
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0002.png,test,0.7819508910179138,109.38464243210744,0.48415300546448087,20.01298883475763
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0004.png,test,0.8482687473297119,61.68468205316454,0.6529314159292036,7.983279071102743
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0005.png,test,0.9009297490119934,112.43220179290273,0.6515822784810127,11.622355376700382
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0006.png,test,0.7195782661437988,67.67569726275453,0.5615643140849373,10.217291691427823
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0007.png,test,0.8879443407058716,68.3593446428504,0.700279242941359,7.586260890605342
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0008.png,test,0.7557181715965271,61.40032573203501,0.5880571181306794,9.859720428142273
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0009.png,test,0.9399230480194092,65.0,0.6682725395732966,8.399117411331172
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0010.png,test,0.9451642632484436,25.0,0.9032730825598436,2.123944461082393
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0011.png,test,0.8723784685134888,119.0,0.49665551839464883,24.477545330148274
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0012.png,test,0.8907577395439148,118.03812943282352,0.4996025437201908,18.438346678509237
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0013.png,test,0.8897584676742554,64.0,0.632093316519546,8.273179281524701
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0014.png,test,0.7453433871269226,156.0,0.39577836411609496,20.579166678023384
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0015.png,test,0.8479287028312683,110.0,0.4797507788161994,10.958926339856113
