,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0000.png,test,0.22667868435382843,204.1298606279836,0.32070365358592695,63.547945812579805
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0001.png,test,0.4965386390686035,172.18594600024707,0.3179262960649594,52.19804113357361
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0002.png,test,0.5399311780929565,175.31685600648902,0.4186335403726708,51.97944439671049
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0004.png,test,0.6181568503379822,78.02563681252464,0.5566355140186916,12.828203840157688
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0005.png,test,0.8412383794784546,112.43220179290273,0.6705933682373473,18.908383693786792
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0006.png,test,0.5713996291160583,69.57010852370435,0.491508152173913,11.360017411168265
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0007.png,test,0.79121333360672,70.83078426785913,0.6056501547987616,9.908932848603694
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0008.png,test,0.5668407082557678,117.72000679578642,0.5379965457685665,17.281112247463373
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0009.png,test,0.8886674642562866,68.0,0.6983546617915904,7.650486560426157
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0010.png,test,0.4408811926841736,155.2063143045411,0.5270740188772975,21.84418646962418
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0011.png,test,0.9744830131530762,63.52952069707436,0.8326941514860978,4.546243083484986
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0012.png,test,0.7945961356163025,118.03812943282352,0.5454068241469816,22.603334448033902
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0013.png,test,0.7958696484565735,76.0,0.626241134751773,9.618217200678501
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0014.png,test,0.5579906105995178,165.92166826548,0.5190615835777126,47.89552329652009
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0015.png,test,0.626339852809906,124.67958934805648,0.4271448025419882,23.557949463053415
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0016.png,test,0.8508549332618713,89.0,0.6170026292725679,13.552479578829328
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0017.png,test,0.35142001509666443,227.29936207565564,0.4167190446260214,58.532844283272546
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0018.png,test,0.7387739419937134,127.0,0.5634807417974322,24.63760014563955
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0019.png,test,0.7146027684211731,84.20213774008353,0.4911403907314857,17.912670433651773
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0021.png,test,0.8474283218383789,92.0,0.6369132290184921,11.13513777478618
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0022.png,test,0.8647705316543579,56.61271941887264,0.6018382352941176,8.89414605103706
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0023.png,test,0.8414604067802429,83.0,0.5649325626204239,14.40199252983161
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0024.png,test,0.873192310333252,44.28317965096906,0.650063051702396,6.040391016001877
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0025.png,test,0.8620829582214355,70.3420215802759,0.545727136431784,12.88739571614686
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0026.png,test,0.843799352645874,84.8999411071645,0.523517382413088,16.567694599439083
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0027.png,test,0.9451010823249817,25.179356624028344,0.7499093874592243,3.095856186288144
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0028.png,test,0.8428377509117126,59.135437767890075,0.6287425149700598,8.10517711003898
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0029.png,test,0.6153098344802856,107.07007051459338,0.43123014071720384,24.352754883189526
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0030.png,test,0.9364906549453735,63.56099432828282,0.7442542787286064,7.545136505002951
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0031.png,test,0.6637305021286011,109.0,0.49978804578211106,18.404249923989603
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0032.png,test,0.7523136734962463,58.60034129593445,0.5387323943661971,11.01701248605653
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0033.png,test,0.5996502637863159,86.09297300012354,0.4267326732673267,16.305885251699568
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0034.png,test,0.707815408706665,67.95586803212802,0.5297741273100616,10.775912839269207
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0035.png,test,0.6467897891998291,80.0,0.4601740294511379,18.096184905573846
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0036.png,test,0.7127590775489807,57.0,0.5233175914994097,11.491690572947238
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0037.png,test,0.6423827409744263,84.1486779456457,0.49365853658536585,13.699948044640236
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0038.png,test,0.8028319478034973,76.0,0.6129887342611001,9.704484466384335
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0039.png,test,0.7128092050552368,102.55242561733974,0.42454873646209385,22.23314941554073
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0040.png,test,0.892001211643219,98.79271228182775,0.6775854000935891,11.14020464046803
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0041.png,test,0.6047687530517578,117.0,0.5023646873357857,26.175512051030783
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0042.png,test,0.7500981688499451,80.0,0.41072239890958656,19.296099713693714
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0043.png,test,0.7579776644706726,77.89736837660179,0.5525383707201889,12.32803417053512
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0044.png,test,0.8873438835144043,97.0,0.6302719747733544,13.434041182076117
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0045.png,test,0.8322625160217285,74.73285756613352,0.6228966346153846,9.46521409457323
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0046.png,test,0.7208536863327026,75.0,0.4936795353604373,11.292020393019781
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0047.png,test,0.6980500221252441,99.0,0.4848116646415553,17.045498579091262
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0048.png,test,0.7167849540710449,129.0968628588627,0.5699725597804782,15.551138083756063
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0049.png,test,0.605922520160675,75.0,0.6173020527859238,11.929414499478595
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0050.png,test,0.5555233955383301,75.0,0.5641025641025641,11.581500177232316
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0051.png,test,0.7608578205108643,71.0,0.6975903614457831,8.202141043306924
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0052.png,test,0.5677826404571533,66.46803743153546,0.26066098081023453,21.764085990891154
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0053.png,test,0.6218708753585815,59.39696961966999,0.38581992170508916,15.602194234795876
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0054.png,test,0.517906904220581,65.27633568147036,0.36212172730363823,14.79180830293619
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0055.png,test,0.762645423412323,78.56844150166147,0.47079037800687284,11.769722814071073
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0056.png,test,0.540232241153717,97.86214794290998,0.541588785046729,18.90015763337158
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0057.png,test,0.49377062916755676,138.24615727028365,0.39335664335664333,21.77587104839659
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0058.png,test,0.47016826272010803,98.03060746521976,0.4396436525612472,18.70836298601333
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0059.png,test,0.5845715403556824,91.67878707749138,0.44590780809031044,20.813300905850628
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0060.png,test,0.6508183479309082,78.5175139698144,0.4803754266211604,18.647233585022676
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0061.png,test,0.7794762849807739,92.0,0.46981997882103776,18.405210537108697
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0062.png,test,0.7277175784111023,89.89438247187641,0.47358490566037736,14.7460195535557
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0063.png,test,0.5962476134300232,85.70297544426332,0.44097995545657015,16.887003914845454
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0065.png,test,0.6832547187805176,75.43208866258443,0.43495297805642635,15.64291775123308
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0066.png,test,0.9411489367485046,69.6419413859206,0.7882816346627277,6.969902701295266
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0067.png,test,0.9450243711471558,60.0,0.7677543186180422,5.379583105482631
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0068.png,test,0.9324092864990234,94.26027795418386,0.7432646592709984,9.332318021374402
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0069.png,test,0.4097256660461426,106.78014796768171,0.5208446128857607,21.044063386807686
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0070.png,test,0.8920552134513855,78.0,0.6283151326053042,9.64078237949145
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0071.png,test,0.8761105537414551,104.9952379872535,0.6119573495811119,14.396037492592459
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0072.png,test,0.6290102005004883,89.0,0.4372745490981964,18.57900462945566
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0073.png,test,0.7582359313964844,78.0,0.5523917995444191,11.643047570305017
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0074.png,test,0.8043246269226074,87.45856161634491,0.6620320855614973,9.845642191200437
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0075.png,test,0.5754126310348511,106.0,0.3824228028503563,30.483450513648652
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0076.png,test,0.7498257160186768,93.0,0.42134831460674155,15.993263564782579
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0077.png,test,0.6876587271690369,78.0,0.49917952084017064,13.763322537822193
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0078.png,test,0.8953920602798462,65.0,0.6572249589490968,8.944893338490173
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0079.png,test,0.8815882802009583,110.0,0.6491447642886942,12.819814917356114
