,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0035.png,test,0.7903590798377991,54.037024344425184,0.4675732217573222,13.05904542992417
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0036.png,test,0.8913761973381042,50.0,0.659073457896084,6.1073430659940735
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0037.png,test,0.7517207860946655,71.0,0.4762427904421862,12.001521380422913
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0038.png,test,0.8862542510032654,76.0,0.667283950617284,8.909855724802258
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0039.png,test,0.8323751091957092,89.0,0.49731800766283524,15.918464857526764
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0040.png,test,0.9636520743370056,98.79271228182775,0.6977020602218701,13.17438541755338
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0041.png,test,0.8103188276290894,93.0,0.46283987915407854,25.28030160947389
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0042.png,test,0.9169902801513672,73.0,0.596683133380381,12.253590283654917
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0043.png,test,0.9013455510139465,56.32051136131489,0.6086832333618966,9.599367008243316
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0044.png,test,0.9021811485290527,76.0,0.64588772845953,9.807413787257795
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0045.png,test,0.9280816912651062,44.04543109109048,0.7072945521698984,4.929575206860746
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0046.png,test,0.7494933009147644,63.97655820689325,0.48850393700787403,10.694434770061719
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0047.png,test,0.783203125,99.0,0.5064935064935064,16.500303228195648
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0048.png,test,0.8089489340782166,115.55085460523432,0.59679037111334,14.771294039384772
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0049.png,test,0.7862658500671387,71.11258679024411,0.5002004008016032,14.722404821043027
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0050.png,test,0.615639328956604,75.0,0.5879104019637926,9.860526079875026
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0051.png,test,0.8992515206336975,71.0,0.7257068573285668,8.04572000713467
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0052.png,test,0.5378715991973877,173.9482681718907,0.3769146608315099,30.36305646722959
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0053.png,test,0.6592322587966919,124.19742348374221,0.4497964721845319,15.147456107893786
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0054.png,test,0.4538049101829529,85.58621384311844,0.4548989113530327,13.612587398738743
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0055.png,test,0.7607669234275818,77.3692445355388,0.4422843256379101,12.07716344609211
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0056.png,test,0.6049270629882812,97.86214794290998,0.5518883974140865,13.222771054749398
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0057.png,test,0.4963854253292084,101.19288512538814,0.38260558339298495,18.073456698043213
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0058.png,test,0.5709487199783325,98.03060746521976,0.40418806795732914,16.72525746772884
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0059.png,test,0.6922913789749146,91.67878707749138,0.4616782793093002,16.658002592953537
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0060.png,test,0.6595668792724609,78.5175139698144,0.40602055800293685,15.150699513943916
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0061.png,test,0.8841356039047241,86.0,0.5222416812609457,11.602240502272599
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0062.png,test,0.7557491660118103,90.35485598461214,0.5431331953071084,14.003212793424991
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0063.png,test,0.7393266558647156,85.70297544426332,0.5300261096605744,13.842716495640678
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0065.png,test,0.8961718678474426,58.0,0.5899632802937577,8.516938368803682
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0066.png,test,0.34017232060432434,128.39003076563228,0.34908604547481054,28.674120698891084
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0067.png,test,0.46445098519325256,89.0,0.47246376811594204,20.561710707656957
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0068.png,test,0.9364535212516785,61.741396161732524,0.7385171790235081,6.415510131903673
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0069.png,test,0.4700816571712494,95.88534820294495,0.42677966101694914,22.471243484601338
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0070.png,test,0.8746559619903564,72.42237223399962,0.6382460414129111,7.399601402303801
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0071.png,test,0.9220553636550903,46.75467891024384,0.7041306436119116,5.718200095214125
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0072.png,test,0.8147249221801758,69.3757882838098,0.5228798047589994,11.500233534628737
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0073.png,test,0.8916255831718445,45.0,0.6144578313253012,7.345072637113527
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0074.png,test,0.9108428955078125,38.8329756778952,0.7303340517241379,4.68253301356248
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0075.png,test,0.694064199924469,108.25894882179486,0.425689307330195,14.383359414873766
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0076.png,test,0.8468859195709229,83.86298349093002,0.5546296296296296,10.128681146878474
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0077.png,test,0.7910411953926086,61.326992425847855,0.5745219347581553,8.46163746491473
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0078.png,test,0.9642723202705383,39.05124837953327,0.6862505099959201,5.564428185810965
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0079.png,test,0.945203423500061,50.695167422546305,0.7131519274376418,6.01986118596904
