,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0000.png,test,0.34746983647346497,178.89941307897016,0.26478567552902876,65.27053112039091
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0001.png,test,0.6328343152999878,148.06079832285116,0.2906292440018108,47.890669271250786
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0002.png,test,0.5142461657524109,150.42606157179014,0.30056497175141245,46.74906554702184
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0004.png,test,0.4763534665107727,61.68468205316454,0.3734814300590073,14.063426145435423
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0005.png,test,0.8197734951972961,112.43220179290273,0.5788517441860465,13.031671914842041
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0006.png,test,0.5191969275474548,69.57010852370435,0.41756988020536223,10.819561831347185
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0007.png,test,0.6915323138237,69.35416353759881,0.4767255216693419,11.600604221558166
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0008.png,test,0.4544295072555542,117.72000679578642,0.3919176515440336,20.36764491087235
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0009.png,test,0.8562116026878357,65.0,0.5712977099236641,11.541065436109617
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0010.png,test,0.4237743020057678,155.2063143045411,0.46237088047220853,20.60372039373286
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0011.png,test,0.8615446090698242,119.0,0.4986737400530504,24.618730374330095
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0012.png,test,0.782924473285675,118.03812943282352,0.5142610198789974,21.637065482231485
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0013.png,test,0.7638863921165466,65.0,0.5853658536585366,10.775919455687308
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0014.png,test,0.38578417897224426,165.92166826548,0.2986960065199674,41.3045886126104
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0015.png,test,0.5304725766181946,124.67958934805648,0.2726171243941842,22.682811346974116
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0016.png,test,0.8661360144615173,71.42128534267638,0.5243128964059197,11.159311611006038
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0017.png,test,0.44694575667381287,211.303099835284,0.27300613496932513,63.584309230703056
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0018.png,test,0.7198600172996521,118.20744477400736,0.47876316683656134,20.328768262975615
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0019.png,test,0.8442339897155762,84.20213774008353,0.5419110037944118,15.82628451481588
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0021.png,test,0.827039897441864,78.10249675906654,0.5649520488230165,11.740326276013484
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0022.png,test,0.9036813378334045,54.91812087098393,0.6309840425531915,6.715000905031074
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0023.png,test,0.8371096849441528,69.29646455628166,0.47355516637478107,12.818904703365648
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0024.png,test,0.7874774932861328,60.08327554319921,0.46151636990235495,12.900870718228722
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0025.png,test,0.7443668842315674,83.48652585896721,0.30525583014270796,20.063484667114754
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0026.png,test,0.7671120762825012,92.07062506576133,0.4084732214228617,21.73180614029521
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0027.png,test,0.8734707832336426,43.01162633521314,0.6062631949331456,7.398250055793984
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0028.png,test,0.7238158583641052,64.0,0.5194557823129252,10.211096571512298
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0029.png,test,0.5316524505615234,107.07007051459338,0.39241769205187893,20.042336622598235
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0030.png,test,0.9049725532531738,69.0,0.6132075471698113,10.302249759942255
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0031.png,test,0.5088616609573364,109.0,0.37967741935483873,16.222060694152564
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0032.png,test,0.818779468536377,69.0,0.5207659786122855,10.352675496261767
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0033.png,test,0.5421175360679626,86.09297300012354,0.41323106423777567,18.852563797197508
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0034.png,test,0.730003833770752,67.88225099390856,0.5299867899603699,10.807763529367248
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0035.png,test,0.6966331005096436,74.84650960465692,0.4446098868374032,19.12411997089996
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0036.png,test,0.7699790596961975,51.85556864985669,0.5260892953200645,9.170873966471897
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0037.png,test,0.580768346786499,79.37883848986453,0.4413344642352276,13.6687296503209
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0038.png,test,0.8497436046600342,76.0,0.6494787264018034,8.62890391714767
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0039.png,test,0.7381173372268677,104.01922899156675,0.3627362736273627,27.415890229334998
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0040.png,test,0.868835985660553,98.79271228182775,0.533811862485833,16.03382005876327
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0041.png,test,0.4238440990447998,99.04544411531506,0.3268109908409659,26.393502280744908
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0042.png,test,0.6771243810653687,99.92497185388645,0.2799276672694394,22.961019696294315
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0043.png,test,0.7426162362098694,71.0,0.4725207245931839,13.127032759898489
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0044.png,test,0.8506548404693604,83.0,0.5623810818157108,12.577474052421195
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0045.png,test,0.8512204885482788,77.0,0.4668331945600888,16.03757653477222
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0046.png,test,0.692268431186676,47.50789408087881,0.44912488875704537,10.995383041514454
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0047.png,test,0.6433199644088745,99.0,0.42613822469701934,15.896335124536838
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0048.png,test,0.6697722673416138,129.4488315899375,0.4367130550033135,19.372230195597385
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0049.png,test,0.5937997698783875,48.0,0.578088578088578,9.830605928637375
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0050.png,test,0.5682007670402527,75.0,0.5173241852487136,12.3030909249728
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0051.png,test,0.7648619413375854,71.0,0.6315978456014363,8.477291786268838
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0052.png,test,0.38855603337287903,99.29753269845128,0.2664,25.01910233543497
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0053.png,test,0.3050175607204437,144.31216164966833,0.3415492957746479,24.0612817200301
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0054.png,test,0.46758797764778137,79.51100552753688,0.3989033584647019,14.230562146141887
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0055.png,test,0.7685476541519165,92.61749294814668,0.5267090026148674,12.264250551942695
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0056.png,test,0.6535890102386475,90.0,0.4411492122335496,22.2953091964944
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0057.png,test,0.4091757833957672,138.24615727028365,0.30306345733041573,19.916872161448996
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0058.png,test,0.47031745314598083,83.21658488546619,0.3512055837563452,18.371796689357982
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0059.png,test,0.6626840233802795,91.0,0.43877199034149705,19.285886652570145
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0060.png,test,0.6017219424247742,78.5175139698144,0.36055413780532264,18.52835427592524
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0061.png,test,0.7596643567085266,88.86506625215557,0.5069488313329122,15.435734700826664
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0062.png,test,0.6663845777511597,89.47066558375433,0.38246594481313306,19.487486360544
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0063.png,test,0.6743581891059875,85.70297544426332,0.4654150197628458,14.23897401892432
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0065.png,test,0.5997457504272461,77.4919350642375,0.32437212592854614,19.243584364216755
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0066.png,test,0.5846390128135681,145.34441853748632,0.3957123715944618,34.42383222062136
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0067.png,test,0.8693379163742065,126.0,0.44930573749017555,29.183609655017065
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0068.png,test,0.9134484529495239,55.0,0.6448339483394834,9.502337731834112
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0069.png,test,0.39403367042541504,106.0,0.5094051855617692,17.150533643961346
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0070.png,test,0.7704419493675232,85.09406559801923,0.41499859035804904,16.69030691526052
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0071.png,test,0.8239006400108337,64.0,0.5519323671497585,10.48632052521388
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0072.png,test,0.6014816761016846,69.3757882838098,0.37130075705437027,14.13551944268802
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0073.png,test,0.7247123718261719,65.0,0.463768115942029,12.761622153864423
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0074.png,test,0.7426928877830505,46.17358552246078,0.4374834085479161,10.595779142889127
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0075.png,test,0.5588284730911255,87.23531395025755,0.3476515455640305,19.54911959832031
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0076.png,test,0.7037097215652466,93.0,0.39533510481251843,16.086972375026683
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0077.png,test,0.6656338572502136,78.0,0.47780898876404493,12.057216134022243
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0078.png,test,0.9051610827445984,96.0,0.5649253731343283,14.762670644352093
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0079.png,test,0.8410947918891907,64.0,0.48675379724478984,13.253338096088687
