,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0000.png,test,0.24123497307300568,252.94465797877606,0.2113979542133463,87.7492428497953
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0001.png,test,0.5198295712471008,171.67702234137218,0.2781205505457997,49.41315312718592
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0002.png,test,0.5585532784461975,159.88120589988054,0.2969409282700422,45.04457902679441
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0004.png,test,0.5972524285316467,103.0,0.4725787631271879,17.699255876140906
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0005.png,test,0.7626246213912964,111.72287142747452,0.5048648648648648,18.330299457256736
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0006.png,test,0.5913581848144531,103.07764064044152,0.43439911797133407,18.14489690682727
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0007.png,test,0.7058952450752258,85.37564055396598,0.43665246028671056,17.2781052648808
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0008.png,test,0.6138961315155029,117.72000679578642,0.5525092936802974,21.303957200599527
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0009.png,test,0.8285955786705017,80.72174428244226,0.6253581661891118,11.051314856246954
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0010.png,test,0.45059099793434143,155.2063143045411,0.4839506172839506,21.88425467682
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0011.png,test,0.9062812924385071,120.61509026651682,0.6087267525035766,17.40326499819981
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0012.png,test,0.7848514318466187,118.03812943282352,0.5706335616438356,22.08549333293341
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0013.png,test,0.8167029619216919,87.14355971613737,0.6952789699570815,10.88999945903101
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0014.png,test,0.5377956032752991,165.92166826548,0.45982142857142855,46.93061407970356
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0015.png,test,0.6598769426345825,124.67958934805648,0.4827586206896552,25.813343515106936
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0016.png,test,0.8281465768814087,84.0,0.5443371378402108,13.995444906349405
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0017.png,test,0.352981299161911,220.51077071199947,0.4124223602484472,58.5554419275389
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0018.png,test,0.7557901740074158,119.21828718783037,0.5771379458530297,15.709560477899391
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0019.png,test,0.7258709073066711,83.54639429682169,0.4414080592867068,19.432241918287946
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0021.png,test,0.8276459574699402,76.0,0.5764516129032258,12.709176616802642
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0022.png,test,0.8433095812797546,81.32035415564789,0.5220694645441389,15.919555345186918
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0023.png,test,0.8201618790626526,74.32361670424818,0.46392785571142287,17.48866354153544
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0024.png,test,0.8208014369010925,108.0,0.5231839258114374,17.00232147893581
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0025.png,test,0.8551038503646851,70.09279563550022,0.5587934560327198,14.673425365039563
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0026.png,test,0.8434993624687195,84.8999411071645,0.5619047619047619,17.21342345139954
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0027.png,test,0.8710521459579468,74.65252842335616,0.5530955309553095,10.48016685118328
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0028.png,test,0.7966233491897583,58.52349955359813,0.5190191763596353,12.291256421720927
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0029.png,test,0.5707431435585022,107.07007051459338,0.43271555197421435,25.492988424825114
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0030.png,test,0.9140335321426392,90.37698822156003,0.6205787781350482,11.13527301672455
