,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0000.png,test,0.49558883905410767,252.94465797877606,0.4967989756722151,40.90656462791143
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0001.png,test,0.5334374904632568,172.18594600024707,0.5591291439881247,38.07060488202464
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0002.png,test,0.5960268378257751,175.88916964952674,0.5333009236752553,33.23747724264485
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0004.png,test,0.7683196067810059,63.0,0.6450244698205546,7.408965589571411
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0005.png,test,0.9103164076805115,112.43220179290273,0.6994106090373281,7.39664506339547
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0006.png,test,0.8579182028770447,61.0,0.7297297297297297,7.182492576821853
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0007.png,test,0.8634387254714966,69.35416353759881,0.7734787196623285,5.407332430052371
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0008.png,test,0.9612308144569397,17.69180601295413,0.8804971319311663,1.9251488660004483
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0009.png,test,0.9409584403038025,69.85699678629192,0.7727272727272727,5.283311913979458
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0010.png,test,0.8667165040969849,41.43669871020132,0.8316569613552144,3.5275796934409476
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0011.png,test,0.9335057735443115,63.953107821277925,0.6935704514363885,8.054481831281224
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0012.png,test,0.9529860019683838,118.03812943282352,0.7655550024888004,8.75649843808037
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0013.png,test,0.8070040345191956,72.83543093852057,0.5841318512840169,10.789196230329244
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0014.png,test,0.9800986647605896,10.770329614269007,0.8925739005046863,1.4297548445624522
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0015.png,test,0.8680076003074646,124.01612798341996,0.6246660730186999,10.302515362712317
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0016.png,test,0.9767728447914124,9.433981132056603,0.9187214611872146,1.6194801944463841
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0017.png,test,0.9664396047592163,7.280109889280518,0.9368888888888889,1.4481084499021826
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0018.png,test,0.9755743145942688,12.36931687685298,0.9264367816091954,1.4803988543898396
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0019.png,test,0.9614856243133545,13.0,0.8010858835143139,2.4668409758723775
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0021.png,test,0.9570125937461853,40.792156108742276,0.7647440051847051,3.76441323515086
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0022.png,test,0.9620233178138733,20.0,0.8041884816753927,2.570315261545338
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0023.png,test,0.9392789006233215,42.42640687119285,0.7204828366654092,5.419842092127182
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0024.png,test,0.9564443826675415,17.0,0.8065776619993488,2.3412083338480856
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0025.png,test,0.9708507061004639,70.3420215802759,0.7978779840848806,3.168359445637631
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0026.png,test,0.9778829216957092,84.8999411071645,0.8619295205083767,2.5932037819783327
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0027.png,test,0.9692052006721497,14.035668847618199,0.8734270910436713,1.976461187300326
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0028.png,test,0.8396250605583191,59.0,0.5578294573643411,8.252377107427272
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0029.png,test,0.9375216960906982,101.51847122568385,0.7366757000903342,7.115844781784521
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0030.png,test,0.944108784198761,82.54089895318563,0.7930348258706468,7.455343478810871
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0031.png,test,0.9093884825706482,109.0,0.7518072289156627,4.753619733633932
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0032.png,test,0.8502463102340698,108.0,0.5704602211915805,16.464460398335508
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0033.png,test,0.7586820721626282,105.11898020814318,0.5600767754318619,19.99553086555342
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0034.png,test,0.8088659644126892,67.00746227100382,0.5876993166287016,11.42610490876817
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0035.png,test,0.7359603643417358,70.57619995437555,0.49702276707530646,15.643841583704008
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0036.png,test,0.9457969069480896,29.0,0.8203883495145631,2.9375627129055264
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0037.png,test,0.8127269744873047,60.166435825965294,0.69009684473602,7.239048068674172
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0038.png,test,0.8732309341430664,76.0,0.7621407333994054,6.360885714521012
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0039.png,test,0.7594593167304993,98.0,0.5692369802180056,16.802584564682398
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0040.png,test,0.9883583188056946,8.06225774829855,0.9533572526909277,1.0314409904642203
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0041.png,test,0.9329395294189453,97.01546268507923,0.7328282828282828,9.095990279674261
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0042.png,test,0.7498040795326233,73.0,0.5307621671258035,14.515258141383969
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0043.png,test,0.868463933467865,66.0,0.7745856353591161,6.7718328339554645
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0044.png,test,0.9505313038825989,45.17742799230607,0.8150708606982371,3.8339017130103925
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0045.png,test,0.9292026162147522,28.231188426986208,0.7589179548156956,3.7104083163776456
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0046.png,test,0.7722799777984619,51.78802950489621,0.6586345381526104,6.018780368090547
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0047.png,test,0.8185611963272095,99.0,0.5778517901748543,11.546011493254992
