,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0024.png,test,0.818841278553009,108.0,0.526438569206843,16.99789625311015
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0025.png,test,0.8551663756370544,70.3420215802759,0.5613764766307139,14.599672334667519
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0026.png,test,0.8434993624687195,84.8999411071645,0.5619047619047619,17.21342345139954
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0027.png,test,0.8617479801177979,90.0,0.5620008406893653,12.66755785723087
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0028.png,test,0.835970938205719,117.0,0.6195449459157031,18.150424167388813
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0029.png,test,0.6491600275039673,114.0,0.5321057601510859,27.857819395465437
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0030.png,test,0.9442873597145081,63.56099432828282,0.7997992975413949,6.84781240229754
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0031.png,test,0.6868770122528076,113.0,0.5467396260829913,25.194212046005866
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0032.png,test,0.8560256958007812,108.0,0.5961960497439649,18.144642802645734
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0033.png,test,0.759328305721283,115.0,0.5670423630003887,20.869260097754797
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0034.png,test,0.8127966523170471,106.0,0.5817610062893082,16.273991545079177
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0035.png,test,0.839475154876709,112.0,0.6238207547169812,14.655147684861399
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0036.png,test,0.8642433285713196,116.0,0.6761835923382725,15.925636203787919
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0037.png,test,0.8302678465843201,94.0,0.6585560430793778,11.324337021388903
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0038.png,test,0.842539370059967,103.0,0.6839546191247974,12.41619851868594
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0039.png,test,0.8988415002822876,86.02325267042627,0.6431535269709544,12.315714580550528
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0040.png,test,0.8795732855796814,98.79271228182775,0.6466165413533834,12.64982251041615
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0041.png,test,0.6127157807350159,117.0,0.5240641711229946,26.894575680880266
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0042.png,test,0.841588020324707,80.0,0.5785123966942148,18.026010643074176
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0043.png,test,0.7961350679397583,112.0,0.6570702794242168,12.884965504427115
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0044.png,test,0.9146883487701416,101.0,0.7125919869174162,12.514019679494552
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0045.png,test,0.8924678564071655,96.0,0.6666666666666666,14.63856537363427
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0046.png,test,0.7771651148796082,127.0,0.6098707403055229,17.58431314640864
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0047.png,test,0.7144888639450073,109.0,0.4954954954954955,24.54867951385377
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0048.png,test,0.6796813011169434,129.4488315899375,0.4061779621945597,29.892975266659327
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0049.png,test,0.6147098541259766,75.0,0.6373056994818653,12.673038118545984
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0050.png,test,0.5329676866531372,112.0,0.45755597014925375,23.779620390077714
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0051.png,test,0.7354243397712708,119.0,0.6068414038205242,14.201424353074003
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0052.png,test,0.4418635070323944,209.60916010518244,0.37998772252915897,51.41373405367644
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0053.png,test,0.7296393513679504,129.8345100502944,0.5153433999025816,25.632354465966646
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0054.png,test,0.6827728748321533,114.0,0.4907824662023761,24.685119270032757
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0055.png,test,0.8175839781761169,100.0,0.7023856081345327,13.98171206050588
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0056.png,test,0.5434016585350037,118.0,0.4452226113056528,25.243399939772058
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0057.png,test,0.529560923576355,138.24615727028365,0.35627726611730487,27.889942921588823
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0058.png,test,0.5127593874931335,98.03060746521976,0.4491525423728814,21.138087810892248
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0059.png,test,0.5704407095909119,123.0,0.35772357723577236,31.705533584806883
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0060.png,test,0.7138707637786865,121.0,0.5808080808080808,18.44469486706195
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0061.png,test,0.9012138843536377,69.0,0.6979071883530482,8.669483048876224
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0062.png,test,0.715509295463562,123.0,0.47017543859649125,23.530610408237077
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0063.png,test,0.7192745804786682,109.0,0.5671570953962981,16.742670932343575
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0065.png,test,0.7682129144668579,111.0,0.6508801341156748,18.21277593813145
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0066.png,test,0.9483953714370728,69.6419413859206,0.8528678304239401,6.018423160237849
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0067.png,test,0.9875795841217041,34.88552708502482,0.9163745618427641,1.573528125130376
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0068.png,test,0.8950634002685547,123.0,0.5955645161290323,17.21775913904708
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0069.png,test,0.41413187980651855,106.78014796768171,0.5336225596529284,20.907322880804607
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0070.png,test,0.8984898328781128,78.0,0.6607350096711799,9.1292295108001
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0071.png,test,0.8723242878913879,117.0,0.6064045399270369,17.19799816342491
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0072.png,test,0.6214556097984314,127.0,0.39177852348993286,25.120756774643795
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0073.png,test,0.7398619651794434,122.0,0.4831595829991981,18.419959397703185
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0074.png,test,0.7862579822540283,123.0,0.5900936037441498,16.98381453933696
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0075.png,test,0.5523784160614014,112.0,0.29653579676674363,33.16920774311749
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0076.png,test,0.7806007862091064,122.0,0.5178644763860369,23.4151276049307
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0077.png,test,0.73853999376297,107.0,0.5344129554655871,22.31911432882853
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0078.png,test,0.9137529730796814,56.0,0.7154589371980676,8.35260347779708
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0079.png,test,0.8708184957504272,110.0,0.6411633109619687,13.881960948009386
