,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0000.png,test,0.9319868087768555,56.0,0.8069196428571429,4.96889970424783
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0001.png,test,0.8562004566192627,82.80096617793781,0.5785482123510293,13.898924632078945
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0002.png,test,0.7778773307800293,113.52973178863765,0.46841426729694885,26.037055519567723
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0004.png,test,0.8542103171348572,61.68468205316454,0.7188981042654028,7.360593123606346
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0005.png,test,0.8904485702514648,67.67569726275453,0.7464788732394366,6.211005470804537
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0006.png,test,0.7661210298538208,69.57010852370435,0.6115107913669064,9.116392035094078
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0007.png,test,0.8740698099136353,69.35416353759881,0.6393738711619507,8.773058873366528
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0008.png,test,0.9459744095802307,54.037024344425184,0.8558836491846629,4.2429224504137695
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0009.png,test,0.9067595601081848,73.68174807915459,0.7749106788408099,8.390008615014033
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0010.png,test,0.9682110548019409,17.0,0.9705,1.205578093182915
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0011.png,test,0.9162980914115906,96.0,0.6272655634357762,14.580970722814232
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0012.png,test,0.9022536277770996,118.03812943282352,0.5485671752884258,17.648091096399703
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0013.png,test,0.8563757538795471,52.0,0.6256072172102707,8.629656634498524
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0014.png,test,0.9221619963645935,163.48700254148645,0.5612648221343873,19.337686495942524
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0015.png,test,0.8839841485023499,122.0,0.5110220440881763,10.164443412013325
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0016.png,test,0.9697554111480713,66.48308055437865,0.8472647702407002,2.637088744164433
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0017.png,test,0.8602677583694458,138.0,0.6160203432930705,19.927658930472656
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0018.png,test,0.9263342618942261,72.17340230306452,0.7516390281527189,8.020224046454006
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0019.png,test,0.8968147039413452,79.64923100695951,0.7158333333333333,9.659733962802203
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0021.png,test,0.9496798515319824,62.76941930590086,0.7801031240521686,4.499272290065443
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0022.png,test,0.952800989151001,38.600518131237564,0.7825806451612903,3.6015185666475737
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0023.png,test,0.9352596998214722,71.17583859709698,0.6957501609787508,7.855301618532729
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0024.png,test,0.9526433348655701,37.12142238654117,0.8183544303797469,2.7427427153433426
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0025.png,test,0.9623790979385376,67.08203932499369,0.6953995157384988,8.38239101144144
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0026.png,test,0.9768614768981934,92.41753080449618,0.8074398249452954,6.28306653808844
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0027.png,test,0.9663037657737732,33.0,0.8611599297012302,2.388014349668204
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0028.png,test,0.8472828269004822,55.0,0.6271186440677966,8.306234043259574
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0029.png,test,0.8748030066490173,101.51847122568385,0.6343226788432268,9.418623869089913
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0030.png,test,0.948168158531189,72.0,0.6657619232260567,10.707509210466704
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0031.png,test,0.8570567965507507,68.06614430096654,0.5908929206688012,8.823093180107863
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0032.png,test,0.8643441200256348,65.0,0.5575549842902028,10.563101924022567
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0033.png,test,0.7165045142173767,86.09297300012354,0.3968653792331374,18.937092027931246
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0034.png,test,0.7568421959877014,64.0,0.494148244473342,12.348584488410298
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0035.png,test,0.7669646143913269,70.09279563550022,0.4463383838383838,17.273572278691045
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0036.png,test,0.8759957551956177,50.15974481593781,0.6656797433999506,6.905974934101245
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0037.png,test,0.7011605501174927,92.0,0.5547409579667644,11.65814429496229
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0038.png,test,0.8582600951194763,70.0,0.677887405687754,8.581161757543144
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0039.png,test,0.6585202813148499,102.0,0.37851851851851853,24.38591736330926
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0040.png,test,0.97887122631073,47.0,0.8854562737642585,2.563817711753238
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0041.png,test,0.8463578820228577,95.75489543621255,0.5827702702702703,16.93879431562712
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0042.png,test,0.8311038613319397,73.0,0.5753608593487748,12.724896738040247
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0043.png,test,0.8320963382720947,71.0,0.7193042291950886,7.891717728977895
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0044.png,test,0.9316467046737671,83.67795408588812,0.6726691838512925,9.780154039235365
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0045.png,test,0.9248911142349243,33.0,0.7259601501588219,4.473968975228465
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0046.png,test,0.8194199204444885,43.104524124504614,0.5535075653370014,7.782308027951847
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0047.png,test,0.8564592599868774,99.0,0.4857310973815828,10.28696921031901
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0048.png,test,0.8853278160095215,92.19544457292888,0.6788001348163127,13.727884486777581
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0049.png,test,0.8824734091758728,68.15423684555495,0.7306821855803427,5.150351781020438
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0050.png,test,0.7661381363868713,68.60029154456998,0.6188925081433225,11.213085995246194
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0051.png,test,0.9526218175888062,65.76473218982953,0.8489711934156379,4.2538379995873346
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0052.png,test,0.07129514217376709,77.88452991448301,0.1411042944785276,32.94949350085941
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0053.png,test,0.2822510898113251,130.29197979921864,0.35752212389380533,24.928480274325576
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0054.png,test,0.49061352014541626,90.78546139112804,0.4923547400611621,12.12654475433764
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0055.png,test,0.8486223220825195,61.66036003787198,0.610990375659733,7.541059621802843
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0056.png,test,0.8974730372428894,67.94115100585212,0.6973180076628352,6.272430821289205
