,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0000.png,test,0.0,90.75791976461338,0.01092896174863388,34.62461512889024
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0001.png,test,0.0,90.13878188659973,0.0,40.515879695646284
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0002.png,test,0.0,115.41230437002807,0.0,56.08512081524162
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0003.png,test,0.0,127.98828071350908,0.0,44.458092394327934
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0004.png,test,0.0,126.62148316932637,0.0,34.80233967775844
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0005.png,test,0.0,142.2708684165525,0.0,63.50847082425521
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0006.png,test,0.29933109879493713,45.617978911828175,0.24797843665768193,16.377764143143754
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0007.png,test,0.2614555358886719,95.50916186418976,0.16519174041297935,26.006570828824568
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0008.png,test,0.008906882256269455,49.24428900898052,0.16065573770491803,18.6029697591829
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0009.png,test,0.0,107.91200118615167,0.0,50.16188892790684
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0010.png,test,0.0,109.27488274987991,0.05301204819277108,44.106960395584544
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0011.png,test,0.0,106.6770828247567,0.04178272980501393,58.399002352820055
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0012.png,test,0.0,107.91200118615167,0.0,82.4448189395891
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0013.png,test,0.0,107.5174404457249,0.0,84.05549182683998
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0014.png,test,0.0,106.90182411914213,0.0,87.26398237004999
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0015.png,test,0.0,103.09219175087898,0.0,84.56353415329754
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0016.png,test,0.0,104.4030650891055,0.0,77.45583666594658
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0017.png,test,0.0,105.99056561788883,0.0,76.75959545232608
