,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0000.png,test,0.9215116500854492,2.23606797749979,1.0,0.6864710437135023
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0001.png,test,0.9275653958320618,2.0,1.0,0.7752881757248432
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0002.png,test,0.9583005309104919,2.0,1.0,0.5129441738241592
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0003.png,test,0.9448373317718506,3.0,1.0,0.7075359690286135
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0004.png,test,0.9377651810646057,3.0,1.0,0.7920247591146842
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0005.png,test,0.9377093315124512,2.23606797749979,1.0,0.8593479931109903
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0006.png,test,0.8825215101242065,6.324555320336759,0.9411764705882353,1.7129591193394729
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0007.png,test,0.8794253468513489,7.0710678118654755,0.9086538461538461,1.9101036541592176
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0008.png,test,0.8787446618080139,7.615773105863909,0.8591549295774648,2.0493661261857032
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0009.png,test,0.9055894613265991,6.324555320336759,0.9577464788732394,1.6215623330207518
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0010.png,test,0.9021589159965515,8.06225774829855,0.9120370370370371,1.6997526663378477
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0011.png,test,0.9040724039077759,10.0,0.9464285714285714,1.6912208491236365
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0012.png,test,0.8954081535339355,7.0710678118654755,0.9613733905579399,1.8576842813658
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0013.png,test,0.9041916131973267,7.0,0.9517543859649122,1.7494608073709461
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0014.png,test,0.9419764280319214,3.605551275463989,1.0,1.0621382961907246
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0015.png,test,0.9194002151489258,3.605551275463989,1.0,1.4078842314802709
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0016.png,test,0.9021575450897217,12.0,0.9716981132075472,1.847667927027536
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0017.png,test,0.9106335043907166,5.0,1.0,1.4280070890019239
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0018.png,test,0.9140625,2.8284271247461903,1.0,1.2438485288698475
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0019.png,test,0.9111617207527161,2.8284271247461903,1.0,1.1745834856787274
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0020.png,test,0.7978910207748413,151.00993344810135,0.8305084745762712,21.54491633861401
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0021.png,test,0.8857758641242981,3.0,1.0,1.303600411363823
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0022.png,test,0.9157345294952393,2.8284271247461903,1.0,1.0998555513517179
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0023.png,test,0.9247967600822449,2.8284271247461903,1.0,1.145772343076965
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0024.png,test,0.9344467520713806,3.605551275463989,1.0,1.1008471042355914
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0025.png,test,0.9130929708480835,3.605551275463989,1.0,1.511179372817313
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0026.png,test,0.8861622214317322,6.4031242374328485,0.982078853046595,2.1112582773411015
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0027.png,test,0.9179487228393555,4.123105625617661,1.0,1.5849057064719667
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0028.png,test,0.9429607391357422,3.1622776601683795,1.0,1.0950948965164904
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0029.png,test,0.935413658618927,3.1622776601683795,1.0,1.1746171698102188
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0030.png,test,0.9109863638877869,3.1622776601683795,1.0,1.5894230405057426
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0031.png,test,0.901098906993866,5.830951894845301,0.9771689497716894,1.7554909090837716
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0032.png,test,0.9318578839302063,4.0,1.0,1.124389114397117
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0033.png,test,0.8844301700592041,4.0,1.0,1.543430715839407
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0034.png,test,0.8213819861412048,9.848857801796104,0.9064748201438849,1.8267532879956605
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0035.png,test,0.5874587297439575,20.09975124224178,0.7230769230769231,4.390574756326937
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0036.png,test,0.8982585072517395,3.0,1.0,1.0790339763937273
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0037.png,test,0.9491790533065796,2.23606797749979,1.0,0.6202649450327912
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0038.png,test,0.9275808930397034,3.1622776601683795,1.0,1.1353010468222398
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0039.png,test,0.8735533356666565,14.142135623730951,0.875,2.20370135742326
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0040.png,test,0.9283900260925293,4.242640687119285,1.0,1.2083409459168928
