,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0000.png,test,0.01938387006521225,149.96666296213968,0.16778523489932887,55.99938897639031
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0001.png,test,0.018320610746741295,164.2589419179364,0.10526315789473684,72.03720365581827
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0002.png,test,0.09834600239992142,152.11837495845134,0.23574144486692014,48.99123910563655
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0003.png,test,0.052409131079912186,150.74813431681335,0.17148014440433212,55.44256678273102
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0004.png,test,0.022067837417125702,163.00306745579974,0.12597200622083982,50.2828365930679
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0005.png,test,0.0007939658826217055,165.65325230734229,0.06060606060606061,78.21352949835935
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0006.png,test,0.0,167.4305826305338,0.04488078541374474,62.281266693100896
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0007.png,test,0.0027643400244414806,168.22009392459628,0.09881422924901186,64.04479010078613
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0008.png,test,0.006449532229453325,165.7015389186232,0.12475633528265107,61.16388423815465
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0009.png,test,0.06958187371492386,155.66630977832037,0.18403547671840353,24.143948528561573
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0010.png,test,0.08927038311958313,132.43866504914644,0.17724867724867724,31.86109896418657
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0011.png,test,0.07651840895414352,129.65338406690356,0.16363636363636364,34.180207276937885
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0012.png,test,0.01745200715959072,144.9413674559475,0.08875739644970414,72.52685969622458
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0013.png,test,0.037447988986968994,144.30869689661813,0.042435424354243544,61.42941316606766
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0014.png,test,0.010224144905805588,143.68020044529447,0.0,77.00767358397025
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0015.png,test,0.1136932447552681,141.9929575718458,0.06677265500794913,60.516265330319385
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0016.png,test,0.2851138412952423,138.68309197591464,0.20607028753993611,55.641129418306726
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0017.png,test,0.4451955556869507,132.01893803541975,0.3691275167785235,33.98687234200906
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0018.png,test,0.6227244138717651,110.3675676999362,0.6334661354581673,18.023718555633792
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0019.png,test,0.5665983557701111,109.41663493271945,0.5811209439528023,16.2747916645038
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0020.png,test,0.520531415939331,29.410882339705484,0.6681034482758621,7.555837645990913
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0021.png,test,0.012652507983148098,44.384682042344295,0.24522292993630573,16.07533925200559
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0022.png,test,0.0032555616926401854,38.07886552931954,0.1645021645021645,18.130443985802508
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0023.png,test,0.006796116475015879,43.56604182158393,0.16182572614107885,20.662055963193758
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0024.png,test,0.0,49.64876634922564,0.1482889733840304,21.615163352347963
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0025.png,test,0.0,44.91102314577124,0.12738853503184713,17.73221254700875
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0026.png,test,0.0016214025672525167,46.52956049652737,0.11799410029498525,17.91741625905039
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0027.png,test,0.0,46.861498055439924,0.0889487870619946,17.91478460121339
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0028.png,test,0.0,46.09772228646444,0.1111111111111111,18.251227556115715
