,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0000.png,test,0.33095723390579224,106.82696288858914,0.228486646884273,32.67533063720608
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0001.png,test,0.35919541120529175,107.93516572461452,0.281767955801105,31.1504415848699
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0002.png,test,0.4773343801498413,81.78630692236935,0.4371069182389937,18.739725292073217
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0003.png,test,0.5019546747207642,41.048751503547585,0.4935483870967742,11.739798678448368
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0004.png,test,0.4943898916244507,76.79192665899195,0.43582089552238806,13.616395904649911
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0005.png,test,0.4672544002532959,81.74350127074322,0.335,22.871215540574056
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0006.png,test,0.5752727389335632,79.42921376924235,0.4559748427672956,16.194158861177797
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0007.png,test,0.6070442199707031,84.31488599292535,0.48757763975155277,17.767351496648818
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0008.png,test,0.5918238759040833,86.45229898620394,0.46938775510204084,17.275763452912567
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0009.png,test,0.665525496006012,83.19254774317228,0.486013986013986,12.177441836967446
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0010.png,test,0.5345394611358643,95.01578816175763,0.3115727002967359,23.29189135740934
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0011.png,test,0.46551305055618286,92.70382947861431,0.2699724517906336,25.0950270448101
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0012.png,test,0.513936460018158,92.84934033152847,0.3147632311977716,24.120449495249407
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0013.png,test,0.5302232503890991,94.92101980067429,0.3994413407821229,24.769070897533958
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0014.png,test,0.5819098353385925,96.79876032264049,0.5059171597633136,24.98433302950378
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0015.png,test,0.64051353931427,85.70297544426332,0.5323741007194245,14.106984284518424
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0016.png,test,0.6545313596725464,36.71511950137164,0.5521235521235521,8.311875948375112
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0017.png,test,0.6060365438461304,33.83784863137726,0.463768115942029,9.212919372975707
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0018.png,test,0.5484787225723267,30.0,0.4528301886792453,9.13305496111001
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0019.png,test,0.5298245549201965,34.9857113690718,0.4122137404580153,9.97563383486856
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0020.png,test,0.45325204730033875,68.00735254367721,0.4224137931034483,16.0098366961622
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0021.png,test,0.36986881494522095,32.01562118716424,0.06779661016949153,12.321788375567236
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0022.png,test,0.49428460001945496,65.45991139621256,0.1897810218978102,15.635118499114217
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0023.png,test,0.6463633179664612,20.808652046684813,0.5475285171102662,6.450431967891154
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0024.png,test,0.7273320555686951,72.80109889280519,0.5494880546075085,10.576097231486338
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0025.png,test,0.7832748293876648,11.313708498984761,0.7753623188405797,4.072692090526911
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0026.png,test,0.7213024497032166,69.06518659932803,0.45671641791044776,11.42174529148327
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0027.png,test,0.7182883620262146,77.93587107359485,0.4732394366197183,13.727887213447174
