,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0056.png,test,0.0,inf,0.0,inf
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0057.png,test,0.0,inf,0.0,inf
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0058.png,test,0.0,inf,0.0,inf
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0059.png,test,0.0,inf,0.0,inf
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0060.png,test,0.0,inf,0.0,inf
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0061.png,test,0.0,inf,0.0,inf
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0062.png,test,0.0,inf,0.0,inf
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0063.png,test,0.0,inf,0.0,inf
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0065.png,test,0.0,inf,0.0,inf
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0066.png,test,0.0,inf,0.0,inf
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0067.png,test,0.0,inf,0.0,inf
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0068.png,test,0.0,inf,0.0,inf
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0069.png,test,0.0,inf,0.0,inf
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0070.png,test,0.0,inf,0.0,inf
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0071.png,test,0.0,inf,0.0,inf
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0072.png,test,0.0,inf,0.0,inf
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0073.png,test,0.0,inf,0.0,inf
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0074.png,test,0.0,inf,0.0,inf
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0075.png,test,0.0,inf,0.0,inf
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0076.png,test,0.0,inf,0.0,inf
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0077.png,test,0.0,inf,0.0,inf
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0078.png,test,0.0,inf,0.0,inf
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0079.png,test,0.0,inf,0.0,inf
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0080.png,test,0.0,inf,0.0,inf
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0081.png,test,0.0,inf,0.0,inf
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0082.png,test,0.0,inf,0.0,inf
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0083.png,test,0.0,inf,0.0,inf
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0084.png,test,0.0,inf,0.0,inf
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0085.png,test,0.0,inf,0.0,inf
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0086.png,test,0.0,inf,0.0,inf
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0087.png,test,0.0,inf,0.0,inf
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0088.png,test,0.0,inf,0.0,inf
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0089.png,test,0.0,inf,0.0,inf
90,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0090.png,test,0.0,inf,0.0,inf
91,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0091.png,test,0.0,inf,0.0,inf
92,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0092.png,test,0.0,inf,0.0,inf
93,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0093.png,test,0.0,inf,0.0,inf
94,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0094.png,test,0.0,inf,0.0,inf
95,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0095.png,test,0.0,inf,0.0,inf
96,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0096.png,test,0.0,inf,0.0,inf
97,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0097.png,test,0.0,inf,0.0,inf
98,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0098.png,test,0.0,inf,0.0,inf
99,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0099.png,test,0.0,inf,0.0,inf
100,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0100.png,test,0.0,inf,0.0,inf
101,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0101.png,test,0.0,inf,0.0,inf
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0102.png,test,0.0,inf,0.0,inf
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0103.png,test,0.0,inf,0.0,inf
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0104.png,test,0.0,inf,0.0,inf
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0105.png,test,0.0,inf,0.0,inf
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0106.png,test,0.0,inf,0.0,inf
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0107.png,test,0.0,inf,0.0,inf
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0108.png,test,0.0,inf,0.0,inf
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0109.png,test,0.0,inf,0.0,inf
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0110.png,test,0.0,inf,0.0,inf
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0111.png,test,0.0,inf,0.0,inf
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0112.png,test,0.0,inf,0.0,inf
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0113.png,test,0.0,inf,0.0,inf
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0114.png,test,0.0,inf,0.0,inf
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0115.png,test,0.0,inf,0.0,inf
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0116.png,test,0.0,inf,0.0,inf
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0117.png,test,0.0,inf,0.0,inf
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0118.png,test,0.0,inf,0.0,inf
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0119.png,test,0.0,inf,0.0,inf
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0120.png,test,0.0,inf,0.0,inf
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0121.png,test,0.0,inf,0.0,inf
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0122.png,test,0.0,inf,0.0,inf
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0123.png,test,0.0,inf,0.0,inf
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0124.png,test,0.0,inf,0.0,inf
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0125.png,test,0.0,inf,0.0,inf
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0126.png,test,0.0,inf,0.0,inf
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0127.png,test,0.0,inf,0.0,inf
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0128.png,test,0.0,inf,0.0,inf
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0129.png,test,0.0,inf,0.0,inf
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0130.png,test,0.0,inf,0.0,inf
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0131.png,test,0.0,inf,0.0,inf
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0132.png,test,0.0,inf,0.0,inf
133,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0133.png,test,0.0,inf,0.0,inf
134,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0134.png,test,0.0,inf,0.0,inf
135,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0135.png,test,0.0,inf,0.0,inf
136,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0136.png,test,0.0,inf,0.0,inf
137,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0137.png,test,0.0,inf,0.0,inf
138,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0138.png,test,0.0,inf,0.0,inf
139,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0139.png,test,0.0,inf,0.0,inf
140,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0140.png,test,0.0,inf,0.0,inf
141,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0141.png,test,0.0,inf,0.0,inf
142,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0142.png,test,0.0,inf,0.0,inf
143,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0143.png,test,0.0,inf,0.0,inf
144,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0144.png,test,0.0,inf,0.0,inf
145,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0145.png,test,0.0,inf,0.0,inf
146,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0146.png,test,0.0,inf,0.0,inf
147,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0147.png,test,0.0,inf,0.0,inf
148,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0148.png,test,0.0,inf,0.0,inf
149,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0149.png,test,0.0,inf,0.0,inf
150,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0150.png,test,0.0,inf,0.0,inf
151,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0151.png,test,0.0,inf,0.0,inf
152,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0152.png,test,0.0,inf,0.0,inf
153,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0153.png,test,0.0,inf,0.0,inf
154,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0154.png,test,0.0,inf,0.0,inf
155,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0155.png,test,0.0,inf,0.0,inf
156,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0156.png,test,0.0,inf,0.0,inf
157,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0157.png,test,0.0,inf,0.0,inf
158,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0158.png,test,0.0,inf,0.0,inf
159,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0159.png,test,0.0,inf,0.0,inf
160,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0160.png,test,0.0,inf,0.0,inf
161,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0161.png,test,0.0,inf,0.0,inf
162,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0162.png,test,0.0,inf,0.0,inf
163,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0163.png,test,0.0,inf,0.0,inf
164,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0164.png,test,0.0,inf,0.0,inf
165,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0165.png,test,0.0,inf,0.0,inf
166,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0166.png,test,0.0,inf,0.0,inf
167,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0167.png,test,0.0,inf,0.0,inf
168,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0168.png,test,0.0,inf,0.0,inf
169,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0169.png,test,0.0,inf,0.0,inf
170,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0170.png,test,0.0,inf,0.0,inf
171,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0171.png,test,0.0,inf,0.0,inf
172,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0172.png,test,0.0,inf,0.0,inf
173,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0173.png,test,0.0,inf,0.0,inf
174,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0174.png,test,0.0,inf,0.0,inf
175,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0175.png,test,0.0,inf,0.0,inf
176,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0176.png,test,0.0,inf,0.0,inf
177,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0177.png,test,0.0,inf,0.0,inf
178,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0178.png,test,0.0,inf,0.0,inf
179,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0179.png,test,0.0,inf,0.0,inf
180,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0180.png,test,0.0,inf,0.0,inf
181,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0181.png,test,0.0,inf,0.0,inf
182,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0182.png,test,0.0,inf,0.0,inf
183,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0183.png,test,0.0,inf,0.0,inf
184,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0184.png,test,0.0,inf,0.0,inf
185,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0185.png,test,0.0,inf,0.0,inf
186,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0186.png,test,0.0,inf,0.0,inf
187,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0187.png,test,0.0,inf,0.0,inf
188,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0188.png,test,0.0,inf,0.0,inf
189,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0189.png,test,0.0,inf,0.0,inf
190,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0190.png,test,0.0,inf,0.0,inf
191,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0191.png,test,0.0,inf,0.0,inf
192,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0192.png,test,0.0,inf,0.0,inf
193,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0193.png,test,0.0,inf,0.0,inf
194,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0194.png,test,0.0,inf,0.0,inf
195,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0195.png,test,0.0,inf,0.0,inf
196,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0196.png,test,0.0,inf,0.0,inf
197,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0197.png,test,0.0,inf,0.0,inf
198,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0198.png,test,0.0,inf,0.0,inf
199,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0199.png,test,0.0,inf,0.0,inf
200,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0200.png,test,0.0,inf,0.0,inf
201,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0201.png,test,0.0,inf,0.0,inf
202,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0202.png,test,0.0,inf,0.0,inf
203,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0203.png,test,0.0,inf,0.0,inf
204,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0204.png,test,0.0,inf,0.0,inf
205,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0205.png,test,0.0,inf,0.0,inf
206,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0206.png,test,0.0,inf,0.0,inf
207,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0207.png,test,0.0,inf,0.0,inf
208,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0208.png,test,0.0,inf,0.0,inf
209,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0209.png,test,0.0,inf,0.0,inf
210,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0210.png,test,0.0,inf,0.0,inf
211,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0211.png,test,0.0,inf,0.0,inf
212,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0212.png,test,0.0,inf,0.0,inf
213,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0213.png,test,0.0,inf,0.0,inf
214,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0214.png,test,0.0,inf,0.0,inf
215,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0215.png,test,0.0,inf,0.0,inf
