,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0000.png,test,0.39133206009864807,107.44766167767449,0.3582089552238806,28.213017100027084
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0001.png,test,0.33786848187446594,106.21205204683694,0.1907356948228883,30.988756769573815
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0002.png,test,0.50553959608078,85.14693182963201,0.45569620253164556,19.663123774982477
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0003.png,test,0.4956204295158386,25.059928172283335,0.3645833333333333,9.260672075417059
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0004.png,test,0.5387123227119446,66.64833081180653,0.5031645569620253,10.946749282450988
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0005.png,test,0.6074725389480591,69.63476143421474,0.5157894736842106,15.388671719545632
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0006.png,test,0.5696689486503601,77.92945527847606,0.4349112426035503,21.30531436891726
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0007.png,test,0.7043130397796631,22.825424421026653,0.689922480620155,4.947624862147649
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0008.png,test,0.6212179064750671,76.48529270389177,0.5769230769230769,17.681315226686273
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0009.png,test,0.7146686911582947,20.0,0.5714285714285714,5.3885331377765375
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0010.png,test,0.5344431400299072,92.35799911215054,0.3235294117647059,23.830669115208714
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0011.png,test,0.530407190322876,101.07423014794622,0.3352112676056338,26.063579423637208
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0012.png,test,0.484832763671875,93.77632963600144,0.35097493036211697,24.97513808801638
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0013.png,test,0.5923227667808533,93.04837451562494,0.45317220543806647,21.796480154705005
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0014.png,test,0.6456794142723083,90.24965373894794,0.5612903225806452,19.579174112622535
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0015.png,test,0.6691176295280457,34.0,0.5682656826568265,8.145872318340912
