,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0033.png,test,0.6947368383407593,26.92582403567252,0.8134328358208955,3.6930206234686347
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0034.png,test,0.6293103694915771,134.01492454200763,0.581039755351682,19.53402761652472
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0035.png,test,0.16073903441429138,165.0,0.162041181736795,44.47009927019345
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0036.png,test,0.3971962630748749,101.83319694480774,0.4875,17.96890751759753
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0037.png,test,0.4566729962825775,165.0,0.45359019264448336,13.557769200305287
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0038.png,test,0.557635486125946,147.80054127099805,0.4535768645357686,17.10872425881692
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0039.png,test,0.16612641513347626,143.13629868066312,0.26171079429735233,39.634983732319704
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0040.png,test,0.5749689936637878,97.04638066409278,0.6237623762376238,11.653541070413748
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0041.png,test,0.3474903404712677,136.13228860193308,0.6438848920863309,10.557872805394377
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0042.png,test,0.3343749940395355,171.14321488157222,0.38095238095238093,21.4576549077676
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0043.png,test,0.3514450788497925,161.5951731952412,0.38821954484605087,38.00683649004534
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0044.png,test,0.14664143323898315,164.23458831805192,0.20776495278069254,33.58313310006373
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0045.png,test,0.24159854650497437,157.71493271088823,0.2991360691144708,26.023346478012474
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0046.png,test,0.15831135213375092,152.76452467768817,0.27302275189599134,30.581689977216822
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0047.png,test,0.3821949362754822,148.94965592440957,0.43366093366093367,19.965457614780092
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0048.png,test,0.37667304277420044,104.12012293500234,0.51010101010101,8.21563181116092
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0049.png,test,0.39809033274650574,128.08200498118384,0.459214501510574,15.649288113534437
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0050.png,test,0.3506891131401062,140.0,0.5405844155844156,12.374432601027763
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0051.png,test,0.3946462571620941,114.97825881443848,0.5656742556917689,8.929293859266568
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0052.png,test,0.36694344878196716,123.81033882515628,0.48,9.450594069990624
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0053.png,test,0.37877771258354187,130.8166656049603,0.49415515409139216,14.518110945751184
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0054.png,test,0.47181010246276855,106.78014796768171,0.5603985056039851,9.672718190518326
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0055.png,test,0.3781912624835968,107.48953437428223,0.5247376311844077,10.50098891518172
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0056.png,test,0.4681265354156494,67.11929677819934,0.5209003215434084,9.0913164197789
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0057.png,test,0.519199550151825,121.2023102090055,0.4945652173913043,11.799230925347604
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0058.png,test,0.327160507440567,86.35392289873113,0.4846938775510204,10.673558784476162
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0059.png,test,0.5634920597076416,117.08543888972702,0.5414364640883977,15.64265084141223
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0060.png,test,0.553699254989624,67.47592163134935,0.8723404255319149,3.5649283406014955
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0061.png,test,0.5625,83.74365647617735,0.5169230769230769,14.44901359591186
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0062.png,test,0.3841201663017273,143.96180048887967,0.39095744680851063,18.180173345312337
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0063.png,test,0.6361655592918396,79.05694150420949,0.7379032258064516,7.304512294635177
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0064.png,test,0.6556016802787781,47.75981574503821,0.7244094488188977,5.831630367667054
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0065.png,test,0.6322972178459167,128.08200498118384,0.6683804627249358,7.7153873056832545
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0066.png,test,0.6711610555648804,86.31338250816034,0.7480719794344473,7.104565048293674
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0067.png,test,0.6195826530456543,73.68174807915459,0.6838487972508591,6.240881270272132
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0068.png,test,0.6662001609802246,70.83784299369935,0.6945812807881774,6.561288261037439
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0069.png,test,0.5448369383811951,81.88406438373708,0.5607675906183369,12.088197668751986
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0070.png,test,0.48055407404899597,160.0,0.45203488372093026,26.434818742894368
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0071.png,test,0.5626911520957947,147.56693396557372,0.5211786372007366,12.736666456687477
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0072.png,test,0.640574038028717,38.27531841800928,0.7200956937799043,6.501041619344695
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0073.png,test,0.47304582595825195,24.20743687382041,0.7195121951219512,4.509838039424216
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0074.png,test,0.5872235894203186,27.85677655436824,0.6283185840707964,5.526734978514701
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0075.png,test,0.41564562916755676,154.01298646542764,0.3541927409261577,17.928220516197747
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0076.png,test,0.5734571218490601,140.24621207005913,0.6298932384341637,9.481069786721449
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0077.png,test,0.43820226192474365,151.00993344810135,0.5723404255319149,10.048365267892823
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0078.png,test,0.20518244802951813,134.8517704741024,0.4508320726172466,21.050286416052298
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0079.png,test,0.5405405163764954,75.31268153505093,0.6287128712871287,6.487612839677063
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0080.png,test,0.47536545991897583,126.57408897558773,0.6268382352941176,11.889377610405516
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0081.png,test,0.490217387676239,105.57461816175325,0.5616438356164384,10.060641982791145
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0082.png,test,0.4205426275730133,143.8401890988746,0.4519230769230769,17.586996195169554
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0083.png,test,0.5269784331321716,108.16653826391968,0.5031367628607277,15.382901059490479
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0084.png,test,0.5701705813407898,138.27870407260838,0.6403846153846153,9.153554646163224
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0085.png,test,0.48868313431739807,94.93682109698007,0.64891846921797,9.06593267160033
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0086.png,test,0.4989648163318634,111.00450441310929,0.5767366720516963,11.356188910939643
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0087.png,test,0.44470179080963135,51.62363799656123,0.6109936575052854,6.450928692517723
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0088.png,test,0.5060241222381592,57.28001396647874,0.5201465201465202,6.402126593921017
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0089.png,test,0.5313600897789001,56.04462507680822,0.6330275229357798,8.07515688463574
90,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0090.png,test,0.2673160135746002,137.92751719653333,0.32357043235704325,23.092888454931128
91,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0091.png,test,0.4989278018474579,52.0,0.7784256559766763,4.263237428893346
92,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0092.png,test,0.6399999856948853,92.41753080449618,0.6142857142857143,7.426595805201014
93,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0093.png,test,0.41996556520462036,56.22277118748239,0.5656934306569343,10.515292793246958
94,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0094.png,test,0.6411483287811279,107.44766167767449,0.7123655913978495,10.064119632970023
95,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0095.png,test,0.553600013256073,85.60373823613078,0.7739938080495357,5.11518399582595
96,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0096.png,test,0.4442906677722931,139.54210834009928,0.5234215885947047,11.313093441380254
97,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0097.png,test,0.44048377871513367,117.61377470347595,0.4928909952606635,15.100473121765688
98,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0098.png,test,0.4869418740272522,80.95060222135473,0.6693333333333333,9.86991004375582
99,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0099.png,test,0.45408162474632263,136.56500283747664,0.5081585081585082,14.22001472008741
100,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0100.png,test,0.3835616409778595,138.2244551445221,0.46543778801843316,20.658165434813643
101,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0101.png,test,0.48973143100738525,126.62148316932637,0.49148936170212765,14.812484345213697
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0102.png,test,0.4166666567325592,133.73481222179961,0.4441860465116279,16.224727659385028
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0103.png,test,0.44999998807907104,70.9365914038728,0.674496644295302,8.640802045899694
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0104.png,test,0.5130784511566162,90.78546139112804,0.6120689655172413,17.167100142076148
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0105.png,test,0.40131041407585144,127.06297651164952,0.3981651376146789,23.32131527830809
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0106.png,test,0.25112685561180115,138.4629914453678,0.2878787878787879,30.913476906671626
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0107.png,test,0.4229508340358734,187.72320048411703,0.29984301412872844,39.10939438389769
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0108.png,test,0.2676483392715454,198.08079159777205,0.19015151515151515,62.80651037912457
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0109.png,test,0.4431818127632141,178.44046626256053,0.4944,25.391344292174555
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0110.png,test,0.4286387264728546,169.24833824885843,0.33760186263096625,38.29513959138021
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0111.png,test,0.5428226590156555,149.164338901763,0.45927903871829107,24.180330486088366
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0112.png,test,0.42520397901535034,137.2953021774598,0.5342465753424658,14.86500220808231
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0113.png,test,0.30659982562065125,153.9415473483361,0.5927835051546392,12.499435076071169
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0114.png,test,0.28514739871025085,151.21177202850313,0.3357429718875502,25.257570145001985
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0115.png,test,0.27184465527534485,114.84337159801605,0.6633165829145728,8.148622536794065
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0116.png,test,0.439095139503479,153.68799562750502,0.5455531453362256,17.97292125701765
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0117.png,test,0.2596827745437622,87.45856161634491,0.48380566801619435,13.059412686521412
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0118.png,test,0.43291839957237244,145.7737973711325,0.613013698630137,7.875265579301541
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0119.png,test,0.47927552461624146,132.23085872821065,0.6120058565153733,11.59789076258549
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0120.png,test,0.49284929037094116,161.64467204334326,0.42258440046565776,26.52637212512671
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0121.png,test,0.40740740299224854,141.06027080648894,0.5766871165644172,15.009406831614955
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0122.png,test,0.4517524838447571,161.07762104029226,0.2808219178082192,47.41492509594356
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0123.png,test,0.16505840420722961,173.65770930194836,0.09702405218100285,74.66452233860416
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0124.png,test,0.3256281316280365,192.00260414900626,0.3611738148984199,48.64273320859011
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0125.png,test,0.38116592168807983,158.14550262337528,0.39243498817966904,28.56870278204719
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0126.png,test,0.31630170345306396,158.91192529196795,0.47066848567530695,34.81129921360064
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0127.png,test,0.4856557250022888,147.59742545180114,0.5165876777251185,8.256013033794805
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0128.png,test,0.3388817608356476,145.64683312726027,0.627147766323024,10.554994514103686
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0129.png,test,0.3631460666656494,134.31678971744373,0.4294478527607362,15.614009040200266
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0130.png,test,0.2946058213710785,148.5563866011825,0.5528301886792453,22.460061247397082
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0131.png,test,0.4179219901561737,143.61058456812992,0.4465753424657534,24.61522352299194
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0132.png,test,0.3985474407672882,142.20056258679148,0.6198198198198198,18.681383735324342
133,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0133.png,test,0.43659043312072754,155.2063143045411,0.36575342465753424,33.11090789043473
134,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0134.png,test,0.4874371886253357,140.29255147726127,0.5905172413793104,11.332526878186759
135,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0135.png,test,0.2503293752670288,167.83920876839238,0.20542082738944364,26.095742254201568
136,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0136.png,test,0.1517183631658554,175.231275747225,0.1483560545308741,47.73862183867941
137,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0137.png,test,0.3402439057826996,141.1523999087511,0.26582278481012656,23.916534412531064
138,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0138.png,test,0.5149171352386475,170.0,0.5237388724035609,18.304622414489103
139,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0139.png,test,0.1937369555234909,152.0,0.18806875631951467,22.702833782696104
140,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0140.png,test,0.38701826333999634,166.02710622064097,0.35802469135802467,20.46372024328083
141,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0141.png,test,0.33076611161231995,164.17673403987544,0.36545682102628285,22.809836485639668
142,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0142.png,test,0.37095436453819275,88.11923740024082,0.5643939393939394,6.604234366775638
143,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0143.png,test,0.3988480865955353,144.6789549312546,0.47471451876019577,11.901858243080017
144,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0144.png,test,0.37070778012275696,99.04544411531506,0.4457593688362919,13.435768700331131
145,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0145.png,test,0.34370455145835876,137.41178988718545,0.45324675324675323,11.44822238109521
146,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0146.png,test,0.2213788777589798,92.19544457292888,0.22180451127819548,13.038663253275367
147,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0147.png,test,0.3039513826370239,137.87675656179326,0.3866432337434095,10.66810426410422
148,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0148.png,test,0.40116703510284424,145.34441853748632,0.46204620462046203,19.97803670738194
149,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0149.png,test,0.28094443678855896,142.9405470816451,0.3083832335329341,31.611595220518407
150,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0150.png,test,0.25195008516311646,138.49548729110273,0.3970856102003643,19.41026662922581
151,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0151.png,test,0.39697372913360596,134.18271125595876,0.5174537987679672,13.645217990297684
152,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0152.png,test,0.26195651292800903,140.8900280360537,0.36395147313691506,24.272005315143975
153,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0153.png,test,0.3724261522293091,131.24404748406687,0.4636363636363636,26.181318051962908
154,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0154.png,test,0.15730337798595428,190.9607289470796,0.12207527975584945,49.38387201504533
155,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0155.png,test,0.3479318618774414,192.33824372703418,0.30027173913043476,42.18591410176458
156,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0156.png,test,0.2858903408050537,186.9545399288287,0.2317262830482115,40.680594164358844
157,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0157.png,test,0.23136593401432037,192.75113488641253,0.14314247669773636,54.19632086332383
158,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0158.png,test,0.5085106492042542,90.55385138137417,0.46819787985865724,12.333446243308446
159,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0159.png,test,0.40793201327323914,182.0164827701052,0.42272727272727273,18.34005982930576
160,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0160.png,test,0.336077481508255,168.7601848778319,0.3744075829383886,22.22807759894296
161,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0161.png,test,0.3371718227863312,168.80758276807353,0.5590994371482176,19.723839310631558
162,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0162.png,test,0.381640762090683,165.92166826548,0.39667458432304037,33.47231949949479
163,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0163.png,test,0.30136987566947937,157.95252451290546,0.3446327683615819,21.037812933550054
164,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0164.png,test,0.43517956137657166,152.88230767489088,0.4096109839816934,20.132690962030274
165,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0165.png,test,0.46358025074005127,148.38463532320318,0.4675141242937853,12.200885674070008
166,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0166.png,test,0.354519784450531,137.41906709041507,0.5389105058365758,9.730809151651735
167,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0167.png,test,0.41332027316093445,125.29964086141668,0.4147727272727273,10.435902960513722
