,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0000.png,test,0.2860998511314392,196.72569735548024,0.2728476821192053,54.11099665677239
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0001.png,test,0.4103831946849823,106.02358228243375,0.5222672064777328,10.783405329452114
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0002.png,test,0.4375,173.65770930194836,0.43042071197411,17.238434077898223
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0003.png,test,0.4211597144603729,20.0,0.6039215686274509,4.979933566963652
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0004.png,test,0.37907207012176514,79.83107164506812,0.5844748858447488,5.336418776988032
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0005.png,test,0.4285714328289032,70.34912934784623,0.5309090909090909,5.817423655638491
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0006.png,test,0.3472609221935272,23.769728648009426,0.5223214285714286,6.456727765336276
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0007.png,test,0.5271317958831787,141.1736519326464,0.6374045801526718,7.658316774513546
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0008.png,test,0.4209860861301422,160.65490966665163,0.49292452830188677,25.93892279286403
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0009.png,test,0.46176469326019287,175.07141400011596,0.44787644787644787,28.250388747215737
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0010.png,test,0.5139665007591248,171.2337583538947,0.43487394957983194,35.118943432514904
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0011.png,test,0.3626595139503479,162.1172415260018,0.40705128205128205,25.998743021585682
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0012.png,test,0.4192439913749695,164.00304875214974,0.3583061889250814,21.964225136471025
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0013.png,test,0.4086728096008301,163.04907236779974,0.4234527687296417,21.725840759270486
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0014.png,test,0.4336399435997009,163.88410539158457,0.43703703703703706,10.436803931634195
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0015.png,test,0.3866220712661743,114.93476410555685,0.3067484662576687,17.559389615675453
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0016.png,test,0.4300341308116913,160.822883943797,0.2594752186588921,25.787655998651005
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0017.png,test,0.35383448004722595,145.52662986546483,0.47384615384615386,20.721349525819562
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0018.png,test,0.47039473056793213,160.01562423713506,0.39825581395348836,27.21729020632534
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0019.png,test,0.22691293060779572,158.15182578775372,0.2717678100263852,52.477587923125355
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0020.png,test,0.5957446694374084,140.57738082636197,0.6888888888888889,23.85873811994641
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0021.png,test,0.6674033403396606,12.165525060596439,0.8063241106719368,2.9870606938900015
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0022.png,test,0.5257353186607361,10.44030650891055,0.7805755395683454,3.147242418183111
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0023.png,test,0.41968557238578796,17.69180601295413,0.5911949685534591,4.913828051051704
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0024.png,test,0.4946364760398865,20.0,0.5727554179566563,5.210105030433228
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0025.png,test,0.44279661774635315,25.059928172283335,0.5586734693877551,6.110151481580309
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0026.png,test,0.3092988431453705,42.05948168962618,0.5362637362637362,7.437292247830921
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0027.png,test,0.35820895433425903,31.400636936215164,0.41853932584269665,8.482540443646245
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0028.png,test,0.30171990394592285,30.463092423455635,0.4394736842105263,7.8910734863756895
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0029.png,test,0.28816795349121094,123.13001258832064,0.2963709677419355,21.112053527031495
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0030.png,test,0.26551538705825806,115.52488909321661,0.3283582089552239,16.353574110741974
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0031.png,test,0.141671285033226,140.089257261219,0.21235521235521235,29.01809438515227
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0032.png,test,0.05372218042612076,113.13708498984761,0.19658119658119658,15.908484189786023
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0033.png,test,0.0,90.19977827023745,0.0,25.66571290181051
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0034.png,test,0.0,117.5457357797381,0.009375,27.125746171779873
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0035.png,test,0.6246851682662964,14.035668847618199,0.8469387755102041,3.0380808893739473
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0036.png,test,0.6824817657470703,11.180339887498949,0.8741258741258742,2.666065936580729
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0037.png,test,0.5616797804832458,152.31874474272692,0.7053571428571429,5.340745332304013
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0038.png,test,0.6671367883682251,11.704699910719626,0.6827586206896552,3.7756312998515646
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0039.png,test,0.5742838382720947,13.601470508735444,0.539568345323741,5.210192408958785
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0040.png,test,0.6578773856163025,139.0,0.648854961832061,5.35721607224172
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0041.png,test,0.41015228629112244,17.11724276862369,0.6739130434782609,4.967994682605443
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0042.png,test,0.4138889014720917,14.422205101855956,0.7920353982300885,3.940674020805294
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0043.png,test,0.4298507571220398,65.19202405202648,0.6063829787234043,4.790680041594163
