,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0044.png,test,0.0,126.01587201618692,0.0,98.44925760295162
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0045.png,test,0.0,125.60254774486066,0.0,94.46256666518136
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0046.png,test,0.0,123.5556554755791,0.0,91.07159112310158
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0047.png,test,0.0,120.61509026651682,0.0,88.81940049691666
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0048.png,test,0.0,121.26417442921878,0.0,90.41675671894825
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0049.png,test,0.0,121.82364302548172,0.0,90.28139940308834
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0050.png,test,0.0,126.30122723077555,0.0,96.08265845812925
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0051.png,test,0.0,inf,0.0,inf
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0052.png,test,0.0,109.45775440780794,0.0,78.587240178138
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0053.png,test,0.0,115.43396380615195,0.0,83.69381076474289
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0054.png,test,0.0,116.49892703368559,0.0,89.1871109801383
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0055.png,test,0.0,121.59769734661919,0.0,95.67052338094716
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0056.png,test,0.0,122.0245876862528,0.0,98.73489870817147
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0057.png,test,0.0,inf,0.0,inf
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0058.png,test,0.0,73.60027173862879,0.0,63.27331754043408
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0059.png,test,0.0,97.12878049270464,0.0,65.02084599584109
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0060.png,test,0.0,100.12492197250393,0.0,44.03987219254274
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0061.png,test,0.0,154.20765220960988,0.0,146.0569008095431
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0062.png,test,0.0,153.39491516996253,0.0,144.0854961176379
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0063.png,test,0.0,153.39491516996253,0.0,143.12248187775572
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0064.png,test,0.0,132.00378782444085,0.0,55.81895684100757
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0065.png,test,0.0,130.01538370516005,0.0,55.83034632947391
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0066.png,test,0.0,129.0,0.0,54.61422476890033
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0067.png,test,0.0,127.03542812932147,0.0,52.69947320936304
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0068.png,test,0.0,126.01587201618692,0.0,52.48415309037293
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0069.png,test,0.0,125.01599897613104,0.0,54.03195352623955
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0070.png,test,0.0,155.00322577288512,0.0,141.8545494114588
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0071.png,test,0.0,155.00322577288512,0.0,141.44608276331167
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0072.png,test,0.0,154.7804897265802,0.0,140.75330884388083
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0073.png,test,0.0,153.58710883404245,0.0,138.697730102532
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0074.png,test,0.0,153.37535656030275,0.0,138.07360350546736
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0075.png,test,0.0,153.16984037335808,0.0,137.76505937881836
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0076.png,test,0.0,152.82997088267732,0.0,137.02027159148443
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0077.png,test,0.0,152.6106156202772,0.0,136.60159383083527
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0078.png,test,0.0,152.3975065412817,0.0,136.010089699098
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0079.png,test,0.0,151.85519418182574,0.0,135.28717562749154
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0080.png,test,0.0,152.6106156202772,0.0,136.06944301952083
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0081.png,test,0.0,151.4199458459816,0.0,134.1940801742467
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0082.png,test,0.0,151.21177202850313,0.0,133.65511274789426
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0083.png,test,0.0,151.00993344810135,0.0,133.12624167961056
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0084.png,test,0.0,150.65855435387664,0.0,132.79300078623865
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0085.png,test,0.0,150.44268011438774,0.0,132.65989487571653
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0086.png,test,0.0,149.68299836654796,0.0,132.27992784099598
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0087.png,test,0.0,148.48905683584903,0.0,131.47474898177737
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0088.png,test,0.0,107.01868995647442,0.0,43.42385147482699
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0089.png,test,0.0,107.00467279516349,0.0,42.01274759601274
90,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0090.png,test,0.0,106.04244433244644,0.0,42.526097173434394
91,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0091.png,test,0.0,106.01886624558857,0.0,42.598451842207716
92,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0092.png,test,0.0,104.01922899156675,0.0,43.01530769873311
93,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0093.png,test,0.0,105.04284840006957,0.0,43.463989501903846
94,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0094.png,test,0.0,106.04244433244644,0.0,43.622638652728924
95,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0095.png,test,0.0,106.04244433244644,0.0,43.82801610098138
96,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0096.png,test,0.0,106.01886624558857,0.0,44.20645019071856
97,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0097.png,test,0.0,142.0211251891774,0.0,126.04879693521463
98,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0098.png,test,0.0,141.1523999087511,0.0,125.75981455953423
99,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0099.png,test,0.0,140.80127840328723,0.0,125.33303936844261
100,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0100.png,test,0.0,106.1178590059185,0.0,76.90517675722784
101,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0101.png,test,0.0,106.16967551989597,0.0,75.0016105431845
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0102.png,test,0.0,106.16967551989597,0.0,72.88146120436143
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0103.png,test,0.0,107.11675872616759,0.0,72.08226088429481
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0104.png,test,0.0,107.11675872616759,0.0,44.083152772630235
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0105.png,test,0.0,108.07404868885037,0.0,40.07670641246091
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0106.png,test,0.0,109.07336980216573,0.0,35.40095115804407
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0107.png,test,0.0,inf,0.0,inf
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0108.png,test,0.0,93.50935782048768,0.0,85.82054417252151
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0109.png,test,0.0,170.7629936490925,0.0,85.86257084200471
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0110.png,test,0.0,160.3277892319357,0.0,99.03298159465852
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0111.png,test,0.0,140.11780757633915,0.0,93.45738067393346
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0112.png,test,0.0,144.77914214416384,0.0,112.2055259904678
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0113.png,test,0.0,142.79005567615695,0.0,108.3816239128741
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0114.png,test,0.0,141.7956275771577,0.0,105.3484289797401
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0115.png,test,0.0,123.0,0.0,71.77897457275895
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0116.png,test,0.0,137.18600511714013,0.0,59.61240834121346
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0117.png,test,0.0,136.06616037795732,0.0,87.89244678520475
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0118.png,test,0.0,131.51805959639154,0.0,88.07931735308257
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0119.png,test,0.0,153.7010084547268,0.0,110.14545282590034
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0120.png,test,0.0,136.97079980784227,0.0,105.06547851425798
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0121.png,test,0.0,59.033888572581766,0.014285714285714285,33.39578755042728
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0122.png,test,0.0,130.87398519186308,0.0,67.4175993058804
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0123.png,test,0.0,131.50285168010618,0.0,82.9206000988685
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0124.png,test,0.0,inf,0.0,inf
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0125.png,test,0.0,inf,0.0,inf
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0126.png,test,0.0,inf,0.0,inf
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0127.png,test,0.0,89.81091247727082,0.0,71.39348172647597
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0128.png,test,0.0,107.16809226630845,0.0,70.84896213660744
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0129.png,test,0.0,160.12495120998477,0.0,137.64584742054424
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0130.png,test,0.0,152.50245899656832,0.0,110.5073286610798
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0131.png,test,0.0,152.50573759698355,0.0,109.17069919076017
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0132.png,test,0.0,151.6377261765686,0.0,73.77152591871402
133,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0133.png,test,0.0,154.30489298787643,0.0,55.04250508669761
134,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0134.png,test,0.0,158.7734234687909,0.0,58.19331738543465
135,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0135.png,test,0.0,inf,0.0,inf
136,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0136.png,test,0.0,inf,0.0,inf
137,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0137.png,test,0.0,inf,0.0,inf
138,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0138.png,test,0.0,inf,0.0,inf
139,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0139.png,test,0.0,inf,0.0,inf
140,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0140.png,test,0.0,inf,0.0,inf
141,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0141.png,test,0.0,inf,0.0,inf
142,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0142.png,test,0.0,inf,0.0,inf
143,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0143.png,test,0.0,inf,0.0,inf
144,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0144.png,test,0.0,inf,0.0,inf
145,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0145.png,test,0.0,inf,0.0,inf
146,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0146.png,test,0.0,inf,0.0,inf
147,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0147.png,test,0.0,95.524865872714,0.0,76.84405579807382
148,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0148.png,test,0.0,inf,0.0,inf
149,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0149.png,test,0.0,102.62553288534,0.0,55.192630797578566
150,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0150.png,test,0.0,97.49871794028884,0.0,55.170860071592486
151,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0151.png,test,0.04345127195119858,48.25971404805462,0.22105263157894736,20.608662115848563
152,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0152.png,test,0.21638822555541992,38.948684188300895,0.4830917874396135,7.346670342081423
153,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0153.png,test,0.6999220848083496,156.236999459155,0.6696428571428571,5.793808309294088
154,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0154.png,test,0.0,150.16324450410627,0.0,100.3934011142945
155,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0155.png,test,0.0,144.00694427700353,0.0,93.82795189068966
156,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0156.png,test,0.0,144.34680460612904,0.0,93.36349913087425
157,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0157.png,test,0.0,155.76905982896602,0.0,142.9900956378311
158,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0158.png,test,0.0,163.88410539158457,0.0,147.94650315739491
159,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0159.png,test,0.0,inf,0.0,inf
160,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0160.png,test,0.0,164.51443705644803,0.0,146.56562098118604
161,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0161.png,test,0.0,inf,0.0,inf
162,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0162.png,test,0.0,165.33904560024533,0.0,139.623400765859
163,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0163.png,test,0.0,110.22250223978767,0.0,77.76247534089184
164,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0164.png,test,0.0,105.30432089900205,0.0,74.36168869335236
165,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0165.png,test,0.0,103.23759005323593,0.0,74.17935038838385
166,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0166.png,test,0.0,105.01904589168576,0.0,81.26516102363956
167,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0167.png,test,0.0,122.97154142320898,0.0,99.89966176241342
168,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0168.png,test,0.0,121.80722474467596,0.0,99.57519573092439
169,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0169.png,test,0.0,103.07764064044152,0.0,65.25043915004434
170,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0170.png,test,0.0,100.4987562112089,0.0,64.89036706352339
171,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0171.png,test,0.0,157.71493271088823,0.0,128.8599902835803
172,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0172.png,test,0.0,121.19818480488888,0.0,101.85636850414798
173,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0173.png,test,0.0,102.04410811016969,0.0,60.90281183119633
174,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0174.png,test,0.0,102.04410811016969,0.0,61.25802947899239
175,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0175.png,test,0.0,150.11995203836165,0.0,126.6638413195936
176,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0176.png,test,0.0,150.16324450410627,0.0,130.9921341234031
177,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0177.png,test,0.0,inf,0.0,inf
178,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0178.png,test,0.0,inf,0.0,inf
179,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0179.png,test,0.0,inf,0.0,inf
180,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0180.png,test,0.0,inf,0.0,inf
181,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0181.png,test,0.0,inf,0.0,inf
182,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0182.png,test,0.0,inf,0.0,inf
183,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0183.png,test,0.0,inf,0.0,inf
184,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0184.png,test,0.0,111.89280584559492,0.0,89.33307452293614
185,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0185.png,test,0.0,inf,0.0,inf
186,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0186.png,test,0.0,inf,0.0,inf
187,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0187.png,test,0.0,inf,0.0,inf
188,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0188.png,test,0.0,inf,0.0,inf
189,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0189.png,test,0.0,inf,0.0,inf
190,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0190.png,test,0.0,54.405882034941776,0.06756756756756757,33.23682915431289
191,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0191.png,test,0.0,140.29255147726127,0.0,114.69641330776957
192,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0192.png,test,0.09530583024024963,92.39588735436226,0.2303370786516854,9.741757891089344
193,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0193.png,test,0.0022650056052953005,97.86725703727473,0.0,31.32299784847133
