,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0000.png,test,0.0,134.3800580443393,0.0,89.22917746356279
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0001.png,test,0.0,inf,0.0,inf
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0002.png,test,0.0,inf,0.0,inf
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0003.png,test,0.0,170.02646852769718,0.0,159.03330092839053
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0004.png,test,0.0,148.12494725737457,0.0,104.72688328020165
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0005.png,test,0.0,171.0263137648707,0.0,158.98332720545068
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0006.png,test,0.3205944895744324,24.413111231467404,0.4246575342465753,8.518299036782556
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0007.png,test,0.0,144.01388821915754,0.0,104.13527437406793
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0008.png,test,0.0,120.33287165193059,0.0,102.44462266142905
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0009.png,test,0.024260804057121277,110.78808600206071,0.1016949152542373,44.29881585158695
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0010.png,test,0.05534105375409126,112.6809655620682,0.11961722488038277,46.65384699785464
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0011.png,test,0.02896801382303238,111.8257573191436,0.07906976744186046,49.52153315310724
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0012.png,test,0.06287425011396408,113.14592347937243,0.236,44.396666647784436
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0013.png,test,0.17992766201496124,114.63420083029322,0.289198606271777,39.58506812308179
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0014.png,test,0.1479039043188095,113.3181362359971,0.296028880866426,38.78692100922985
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0015.png,test,0.2029966115951538,112.0044641967453,0.3167259786476868,35.41891318340881
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0016.png,test,0.2890510857105255,110.86027241532469,0.3344947735191638,34.015723879725606
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0017.png,test,0.2811839282512665,109.78615577567146,0.2528301886792453,37.15821061821357
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0018.png,test,0.2693517804145813,178.08424972467387,0.2857142857142857,39.89099807675428
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0019.png,test,0.1421319842338562,178.31713322056297,0.25225225225225223,44.44184482769234
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0020.png,test,0.0,177.56407294269863,0.1111111111111111,47.01037444904577
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0021.png,test,0.0,inf,0.0,inf
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0022.png,test,0.0,inf,0.0,inf
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0023.png,test,0.0,106.38138934982942,0.0,84.53337335927468
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0024.png,test,0.0,107.56393447619885,0.0,84.60032196642375
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0025.png,test,0.0,108.46197490364999,0.0,85.11148351990553
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0026.png,test,0.0,107.67079455451233,0.0,85.56407024860863
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0027.png,test,0.0,105.80170130957252,0.0,86.47870996767567
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0028.png,test,0.0,64.8459713474939,0.0,36.95082911716808
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0029.png,test,0.0,67.08203932499369,0.0,37.828587263141245
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0030.png,test,0.0,71.11258679024411,0.0,43.61527913327202
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0031.png,test,0.33917197585105896,20.0,0.15730337078651685,9.252748484085727
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0032.png,test,0.503311276435852,20.8806130178211,0.4340659340659341,6.932765018731752
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0033.png,test,0.5790646076202393,20.396078054371138,0.6024844720496895,5.633396718801873
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0034.png,test,0.3805825114250183,21.587033144922902,0.55,6.955299452846647
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0035.png,test,0.0,148.49242404917499,0.0,102.56937712903903
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0036.png,test,0.0,145.24806367039804,0.0,96.52424436087985
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0037.png,test,0.0,141.56623891309678,0.0,92.3175389741772
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0038.png,test,0.0,125.44720004846661,0.0,87.78101891487954
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0039.png,test,0.0,110.8873302050329,0.0,89.10190284545891
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0040.png,test,0.20911528170108795,33.12099032335839,0.4304635761589404,11.376466149758267
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0041.png,test,0.6880513429641724,9.0,0.7671957671957672,3.2686919508814176
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0042.png,test,0.0,202.7732724004818,0.0,197.07216061320912
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0043.png,test,0.0,192.33824372703418,0.0,127.95293446973467
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0044.png,test,0.006066733971238136,189.70766985021982,0.05025125628140704,55.39644224821606
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0045.png,test,0.0,187.92551716038992,0.0,95.27790827382931
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0046.png,test,0.05465191975235939,183.74166647769363,0.136,47.46998723168558
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0047.png,test,0.018007878214120865,177.73013250431114,0.008333333333333333,46.415939941673834
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0048.png,test,0.0,174.28998823799375,0.0,89.71602564246459
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0049.png,test,0.15857012569904327,169.24833824885843,0.19642857142857142,33.292624695286825
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0050.png,test,0.21639898419380188,166.20770138594662,0.22483221476510068,29.737057859169184
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0051.png,test,0.3798626959323883,80.72174428244226,0.40117994100294985,20.509234845761686
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0052.png,test,0.48428961634635925,82.80700453464067,0.4103896103896104,19.24024382539232
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0053.png,test,0.04765957593917847,163.783393541592,0.0,38.57477255403944
