,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0000.png,test,0.0,inf,0.0,inf
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0001.png,test,0.0,inf,0.0,inf
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0002.png,test,0.0,149.04026301640775,0.0,133.49552639101339
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0003.png,test,0.0,150.58552387264854,0.0,134.38154846731467
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0004.png,test,0.0,inf,0.0,inf
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0005.png,test,0.0,141.20906486483082,0.0,123.13479504603855
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0006.png,test,0.0,57.14017850864661,0.0,37.01053709700986
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0007.png,test,0.0,33.61547262794322,0.0,21.06898304461063
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0008.png,test,0.0,33.24154027718932,0.0,20.595376290315674
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0009.png,test,0.0,53.46026561849464,0.0,29.541227606163886
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0010.png,test,0.0,34.48187929913333,0.0,18.854542481920056
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0011.png,test,0.0,32.28002478313795,0.0,18.509106322435652
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0012.png,test,0.0,42.1070065428546,0.0,22.701213097457703
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0013.png,test,0.07248520851135254,123.664869708418,0.24324324324324326,22.533919532818565
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0014.png,test,0.08720112591981888,126.39620247459969,0.24745762711864408,41.28838423015937
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0015.png,test,0.0964391678571701,124.77579893553076,0.35877862595419846,36.69232625444766
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0016.png,test,0.1331338882446289,122.98373876248843,0.296875,42.03484028966369
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0017.png,test,0.23945783078670502,121.70866854912184,0.303886925795053,44.66162887396269
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0018.png,test,0.31016042828559875,126.00396819148197,0.5033333333333333,30.988001651488528
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0019.png,test,0.45470383763313293,155.0,0.5236486486486487,23.584593734430946
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0020.png,test,0.6790123581886292,117.23907198540937,0.5859030837004405,13.452239411780688
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0021.png,test,0.0,34.539832078341085,0.09375,16.888002018543638
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0022.png,test,0.0,42.720018726587654,0.1743119266055046,20.30188813438577
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0023.png,test,0.008519701659679413,130.728726758888,0.2,25.67904270456176
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0024.png,test,0.0,172.75416058665562,0.0,149.94966032859713
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0025.png,test,0.0,173.34935823359717,0.0,148.67319693196518
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0026.png,test,0.0,166.23477373883,0.0,139.59166138577024
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0027.png,test,0.0,164.00304875214974,0.0,136.23343861007098
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0028.png,test,0.0,160.46183346827368,0.0,133.1721743855997
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0029.png,test,0.0,107.5174404457249,0.0,25.82531714695336
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0030.png,test,0.0,111.16204388189342,0.03571428571428571,27.02194399678367
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0031.png,test,0.08646003156900406,25.079872407968907,0.11,13.274275124371698
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0032.png,test,0.17872340977191925,91.08786966440702,0.2803347280334728,16.51459037163093
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0033.png,test,0.19060052931308746,113.1591799192624,0.31693989071038253,18.440240608734385
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0034.png,test,0.07194244861602783,117.15374513859982,0.19230769230769232,30.303963922580465
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0035.png,test,0.0,inf,0.0,inf
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0036.png,test,0.0,inf,0.0,inf
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0037.png,test,0.0,inf,0.0,inf
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0038.png,test,0.0,inf,0.0,inf
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0039.png,test,0.0,inf,0.0,inf
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0040.png,test,0.2210242599248886,87.66413177577246,0.6256684491978609,5.749649319781354
