,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0000.png,test,0.0,inf,0.0,inf
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0001.png,test,0.0,inf,0.0,inf
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0002.png,test,0.0,inf,0.0,inf
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0004.png,test,0.0,118.94956914591998,0.0,98.60187528706686
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0005.png,test,0.0,inf,0.0,inf
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0006.png,test,0.0,inf,0.0,inf
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0007.png,test,0.0,inf,0.0,inf
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0008.png,test,0.0,inf,0.0,inf
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0009.png,test,0.0,inf,0.0,inf
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0010.png,test,0.0,inf,0.0,inf
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0011.png,test,0.0,106.47065323364932,0.0,86.21189756176399
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0012.png,test,0.0,107.35455276791944,0.0,85.87197759103503
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0013.png,test,0.0,115.83177456984762,0.0,90.01687289173263
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0014.png,test,0.0,118.06777714516353,0.0,91.08361529703707
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0015.png,test,0.0015698587521910667,103.36827366266692,0.0,52.76213159094478
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0016.png,test,0.59494948387146,102.45974819410792,0.5936599423631124,29.88717991695323
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0017.png,test,0.6347905397415161,109.4440496326776,0.6167146974063401,34.43878919975956
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0018.png,test,0.594565212726593,109.11003620199197,0.6131147540983607,33.344706295425496
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0019.png,test,0.4657142758369446,107.5174404457249,0.5494505494505495,35.72924603097202
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0020.png,test,0.16376306116580963,97.71898484941399,0.5029940119760479,26.331930370099602
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0021.png,test,0.0,inf,0.0,inf
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0022.png,test,0.0,inf,0.0,inf
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0023.png,test,0.0,inf,0.0,inf
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0024.png,test,0.0,inf,0.0,inf
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0025.png,test,0.0,inf,0.0,inf
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0026.png,test,0.0,inf,0.0,inf
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0027.png,test,0.0,inf,0.0,inf
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0028.png,test,0.0,inf,0.0,inf
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0029.png,test,0.0,inf,0.0,inf
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0030.png,test,0.0,114.85643212288984,0.0,91.64746032929399
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0031.png,test,0.0,94.02127418834527,0.0,50.54396979315735
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0032.png,test,0.2571127414703369,95.0,0.1375,14.635207331963453
