,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
191,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0191.png,test,0.023384615778923035,129.0348790056394,0.31976744186046513,12.248279552326455
192,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0192.png,test,0.0758226066827774,61.39218191268331,0.4222222222222222,8.651596188405087
193,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0193.png,test,0.11887382715940475,99.20181449953424,0.35175879396984927,20.189454247256197
194,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0194.png,test,0.0,inf,0.0,inf
195,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0195.png,test,0.0,47.29693436154187,0.0,28.68637954987264
196,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0196.png,test,0.0,49.8196748283246,0.0,29.1638155978614
197,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0197.png,test,0.0,inf,0.0,inf
198,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0198.png,test,0.0,inf,0.0,inf
199,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0199.png,test,0.0,inf,0.0,inf
200,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0200.png,test,0.0,82.3286098510111,0.0,53.75156321523679
201,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0201.png,test,0.0,97.57561170702442,0.0,53.69323896879722
202,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0202.png,test,0.0,117.00427342623003,0.0,42.48869696011409
203,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0203.png,test,0.0,72.00694410957877,0.0,49.24518073616341
204,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0204.png,test,0.0,110.30865786510141,0.0,52.62243691324821
205,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0205.png,test,0.0,93.33809511662427,0.0,51.45821668646358
206,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0206.png,test,0.0,94.11163583744573,0.0,49.805851511567674
207,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0207.png,test,0.0,105.99056561788883,0.0,51.87429349094125
208,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0208.png,test,0.0,84.0535543567314,0.0,51.076882301157866
209,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0209.png,test,0.0,74.2024258363566,0.0,46.46416803155432
210,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0210.png,test,0.0,92.45539465060976,0.0,49.69043608789065
211,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0211.png,test,0.0,112.17842929904127,0.0,41.130570327054414
212,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0212.png,test,0.0,59.50630218724736,0.0,31.951466341720884
213,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0213.png,test,0.0,55.072679252057455,0.0,32.82230502355255
214,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0214.png,test,0.004836759530007839,64.1248781675256,0.24822695035460993,10.884749137393477
215,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0215.png,test,0.0,99.72963451251589,0.12698412698412698,16.617515412014235
