,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0000.png,test,0.5261121988296509,15.652475842498529,0.7631578947368421,4.222195700490056
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0001.png,test,0.4890190362930298,97.41663102366043,0.5895522388059702,10.046749990016641
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0002.png,test,0.48763251304626465,95.81753492967766,0.5,13.738861649356846
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0003.png,test,0.4583783745765686,93.92017887546851,0.4397590361445783,15.256521500956488
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0004.png,test,0.48106446862220764,92.69843580125827,0.47305389221556887,13.950933415937579
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0005.png,test,0.5135387778282166,92.35799911215054,0.5112359550561798,13.98912333356401
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0006.png,test,0.5917159914970398,90.13878188659973,0.5789473684210527,6.443291414015976
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0007.png,test,0.45514950156211853,92.35799911215054,0.37988826815642457,16.966068665688574
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0008.png,test,0.47218045592308044,93.98404119849285,0.4,16.17090161150122
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0009.png,test,0.7330488562583923,92.47702417357513,0.688715953307393,10.223768032039667
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0010.png,test,0.7938553094863892,91.54780172128658,0.7698412698412699,10.369449692703574
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0011.png,test,0.6670694947242737,93.94147114027967,0.5555555555555556,8.505198159006326
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0012.png,test,0.5136334896087646,98.38699100999075,0.4185022026431718,18.081418239087437
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0013.png,test,0.3588957190513611,55.17245689653489,0.398989898989899,8.512291858301111
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0014.png,test,0.08925318717956543,56.586217403180434,0.15328467153284672,18.00694457323522
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0015.png,test,0.21674008667469025,99.72462083156798,0.3657142857142857,17.045658161047765
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0016.png,test,0.5548098683357239,62.48199740725323,0.4489795918367347,12.163043430795447
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0017.png,test,0.6304514408111572,64.66065264130884,0.5279187817258884,11.467692078229812
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0018.png,test,0.6917491555213928,66.06814663663572,0.6637168141592921,10.113212113464245
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0019.png,test,0.5698184370994568,107.70329614269008,0.46616541353383456,18.484391768723416
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0020.png,test,0.3573160767555237,112.00892821556681,0.22846441947565543,26.59611775000447
