,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0044.png,test,0.0,inf,0.0,inf
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0045.png,test,0.0,inf,0.0,inf
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0046.png,test,0.0,inf,0.0,inf
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0047.png,test,0.0,inf,0.0,inf
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0048.png,test,0.0,inf,0.0,inf
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0049.png,test,0.0,inf,0.0,inf
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0050.png,test,0.0,inf,0.0,inf
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0051.png,test,0.0,inf,0.0,inf
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0052.png,test,0.0,77.6659513557904,0.0,51.025116356955316
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0053.png,test,0.0,125.22779244241272,0.0,98.30939101195601
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0054.png,test,0.0,124.91997438360288,0.0,100.82279461658685
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0055.png,test,0.0,124.61942063739504,0.0,102.701509881545
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0056.png,test,0.0,123.664869708418,0.0,104.9804979422397
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0057.png,test,0.0,inf,0.0,inf
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0058.png,test,0.0,inf,0.0,inf
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0059.png,test,0.0,inf,0.0,inf
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0060.png,test,0.0,inf,0.0,inf
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0061.png,test,0.0,inf,0.0,inf
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0062.png,test,0.0,inf,0.0,inf
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0063.png,test,0.0,inf,0.0,inf
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0064.png,test,0.0,83.773504164503,0.0,67.77870472007454
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0065.png,test,0.0,inf,0.0,inf
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0066.png,test,0.0,inf,0.0,inf
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0067.png,test,0.0,inf,0.0,inf
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0068.png,test,0.0,inf,0.0,inf
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0069.png,test,0.0,inf,0.0,inf
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0070.png,test,0.0,inf,0.0,inf
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0071.png,test,0.0,inf,0.0,inf
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0072.png,test,0.0,inf,0.0,inf
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0073.png,test,0.0,inf,0.0,inf
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0074.png,test,0.0,inf,0.0,inf
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0075.png,test,0.0,inf,0.0,inf
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0076.png,test,0.0,inf,0.0,inf
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0077.png,test,0.0,inf,0.0,inf
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0078.png,test,0.0,inf,0.0,inf
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0079.png,test,0.0,inf,0.0,inf
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0080.png,test,0.0,inf,0.0,inf
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0081.png,test,0.0,inf,0.0,inf
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0082.png,test,0.0,inf,0.0,inf
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0083.png,test,0.0,inf,0.0,inf
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0084.png,test,0.0,inf,0.0,inf
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0085.png,test,0.0,163.6001222493431,0.0,138.59806597682388
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0086.png,test,0.0,163.6001222493431,0.0,138.5056979685635
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0087.png,test,0.0,163.6001222493431,0.0,140.3653471644941
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0088.png,test,0.0,163.51758315239374,0.0,142.66923517314507
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0089.png,test,0.0,152.9477034806342,0.0,138.8671771961651
90,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0090.png,test,0.0,151.64761785138597,0.0,137.35606522551976
91,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0091.png,test,0.0,150.9602596712128,0.0,136.74427524416245
92,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0092.png,test,0.0,149.56603892595405,0.0,134.13111599096803
93,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0093.png,test,0.0,117.44360348695028,0.0,75.0426847762186
94,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0094.png,test,0.0,118.1397477566293,0.0,74.43391888313026
95,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0095.png,test,0.0,118.1397477566293,0.0,74.53361150156532
96,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0096.png,test,0.0,118.1397477566293,0.0,74.06164415245432
97,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0097.png,test,0.0,118.40608092492548,0.0,75.12831136865971
98,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0098.png,test,0.0,118.68024266911489,0.0,76.38046499615695
99,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0099.png,test,0.0,118.68024266911489,0.0,76.95168825407048
100,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0100.png,test,0.0,118.68024266911489,0.0,76.19548836915185
101,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0101.png,test,0.0,118.96217886370441,0.0,75.71636372513596
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0102.png,test,0.0,119.25183436744275,0.0,76.7104438014874
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0103.png,test,0.0,119.9208072020865,0.0,77.54446304091806
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0104.png,test,0.0,119.9208072020865,0.0,77.65877240201324
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0105.png,test,0.0,120.60265337047937,0.0,77.28340454501024
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0106.png,test,0.0,121.56479753612885,0.0,79.81718219819528
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0107.png,test,0.0,inf,0.0,inf
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0108.png,test,0.0,inf,0.0,inf
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0109.png,test,0.0,inf,0.0,inf
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0110.png,test,0.0,119.63277142990545,0.0,91.8782278303726
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0111.png,test,0.0,124.4025723206719,0.0,91.00123954971511
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0112.png,test,0.0,inf,0.0,inf
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0113.png,test,0.0,inf,0.0,inf
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0114.png,test,0.0,inf,0.0,inf
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0115.png,test,0.0,inf,0.0,inf
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0116.png,test,0.0,inf,0.0,inf
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0117.png,test,0.0,127.88275880665071,0.0,87.93141480453316
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0118.png,test,0.0,126.14673994994877,0.0,102.17020909584369
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0119.png,test,0.0,134.6291201783626,0.0,92.73835768459547
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0120.png,test,0.0,133.00375934536586,0.0,97.03475642164932
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0121.png,test,0.0,153.37861650177967,0.0,106.19503634133295
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0122.png,test,0.10738255083560944,161.14899937635357,0.1598360655737705,70.78857902659864
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0123.png,test,0.0,162.60996279441184,0.0,80.92785110556842
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0124.png,test,0.0,177.63445611704955,0.0,60.997085051708495
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0125.png,test,0.0,75.61084578286372,0.0,60.74502931522515
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0126.png,test,0.0,86.83317338436964,0.0,64.8452135646608
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0127.png,test,0.0,88.40814442120137,0.0,65.16683861369839
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0128.png,test,0.0,89.40357934669059,0.0,66.13137391245192
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0129.png,test,0.0,89.87213138676528,0.0,66.34378790433014
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0130.png,test,0.0,92.0869154657707,0.0,68.85344084267696
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0131.png,test,0.0,93.47726996441435,0.0,70.83371991389782
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0132.png,test,0.0,81.04319835741924,0.0,52.92257899492559
133,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0133.png,test,0.0,53.075418038862395,0.0,34.933636664863
134,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0134.png,test,0.08628318458795547,53.225933528685054,0.21904761904761905,25.755203892408677
135,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0135.png,test,0.0,69.40461079784254,0.0,60.02009056540858
136,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0136.png,test,0.0,inf,0.0,inf
137,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0137.png,test,0.0,inf,0.0,inf
138,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0138.png,test,0.0,inf,0.0,inf
139,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0139.png,test,0.0,inf,0.0,inf
140,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0140.png,test,0.0,inf,0.0,inf
141,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0141.png,test,0.0,87.66413177577246,0.0,56.39544346940616
142,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0142.png,test,0.0,inf,0.0,inf
143,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0143.png,test,0.0,105.32331175955302,0.0,67.80198297235174
144,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0144.png,test,0.0,inf,0.0,inf
145,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0145.png,test,0.0008133387309499085,55.44366510251645,0.0,33.311042237934565
146,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0146.png,test,0.010695187374949455,55.14526271584895,0.05217391304347826,31.75551173073143
147,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0147.png,test,0.0,inf,0.0,inf
148,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0148.png,test,0.0,inf,0.0,inf
149,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0149.png,test,0.0,inf,0.0,inf
150,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0150.png,test,0.01287128683179617,98.08669634563088,0.11374407582938388,31.09529627611791
151,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0151.png,test,0.02358783408999443,57.21887800367987,0.18681318681318682,26.016901768843788
152,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0152.png,test,0.21401077508926392,106.6255128944288,0.32701421800947866,19.065095230248016
153,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0153.png,test,0.43899017572402954,117.27744881263405,0.5088495575221239,15.269877938644367
154,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0154.png,test,0.0,101.01980003939822,0.0,57.63623155163056
155,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0155.png,test,0.0,94.33981132056604,0.0,49.394210758661934
156,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0156.png,test,0.0,69.00724599634447,0.0,48.31740851922608
157,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0157.png,test,0.0,110.30865786510141,0.0,54.28868269494353
158,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0158.png,test,0.0,109.60383204979651,0.0,57.47045721224114
159,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0159.png,test,0.0,98.47842403288143,0.0,56.62851748264306
160,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0160.png,test,0.0,97.09788875150684,0.0,55.9738967325531
161,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0161.png,test,0.0,95.69221493935649,0.0,53.914566980163364
162,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0162.png,test,0.0,94.40338976964757,0.0,55.8261303332886
163,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0163.png,test,0.0,91.8313671900838,0.0,56.66490724502828
164,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0164.png,test,0.0,96.79876032264049,0.0,58.48293832006675
165,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0165.png,test,0.0,95.2102935611481,0.0,59.726576129070324
166,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0166.png,test,0.0,127.4244874425634,0.0,101.51057753096129
167,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0167.png,test,0.0,inf,0.0,inf
168,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0168.png,test,0.0,inf,0.0,inf
169,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0169.png,test,0.0,inf,0.0,inf
170,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0170.png,test,0.0,inf,0.0,inf
171,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0171.png,test,0.0,inf,0.0,inf
172,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0172.png,test,0.0,inf,0.0,inf
173,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0173.png,test,0.0,inf,0.0,inf
174,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0174.png,test,0.0,inf,0.0,inf
175,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0175.png,test,0.0,inf,0.0,inf
176,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0176.png,test,0.0,inf,0.0,inf
177,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0177.png,test,0.0,153.39491516996253,0.0,131.647646419537
178,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0178.png,test,0.0,157.53729717117784,0.0,130.0261373581364
179,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0179.png,test,0.0,95.2732911156112,0.0,68.9949585631731
180,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0180.png,test,0.0,inf,0.0,inf
181,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0181.png,test,0.0,inf,0.0,inf
182,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0182.png,test,0.0,168.02380783686579,0.0,127.87915628535848
183,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0183.png,test,0.0,170.48460341039598,0.0,131.7342306145868
184,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0184.png,test,0.0,98.08669634563088,0.0,69.77292448618391
185,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0185.png,test,0.0,inf,0.0,inf
186,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0186.png,test,0.0,95.69221493935649,0.0,74.09296384367433
187,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0187.png,test,0.0,98.22932352408826,0.0,75.6500382848389
188,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0188.png,test,0.0,inf,0.0,inf
189,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0189.png,test,0.0,104.86181383134664,0.0,80.2931771353495
190,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0190.png,test,0.0,109.04127658827184,0.0,83.84271436131276
191,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0191.png,test,0.0,111.83022847155415,0.0,86.43257753405021
192,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0192.png,test,0.0,inf,0.0,inf
193,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0193.png,test,0.0,inf,0.0,inf
194,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0194.png,test,0.0,78.39005038906404,0.0,60.96702255196011
195,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0195.png,test,0.0,82.34682750416071,0.0,62.627355550743694
196,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0196.png,test,0.0,83.38465086573187,0.0,62.624840573716504
197,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0197.png,test,0.0,inf,0.0,inf
