,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0025.png,test,0.0,146.12323566086263,0.0,91.13686718536357
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0026.png,test,0.0,142.52368224263643,0.0,91.63275875413652
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0027.png,test,0.0,136.69308687713507,0.0,92.72936274692965
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0028.png,test,0.0,134.82581355215328,0.0,77.7630453531833
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0029.png,test,0.0,134.71822445385777,0.0,37.677181359656274
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0030.png,test,0.0,136.0,0.0,38.23725074140624
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0031.png,test,0.0,137.35355838128112,0.0,31.21192376146326
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0032.png,test,0.0,137.59360450253493,0.04838709677419355,24.861545059754686
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0033.png,test,0.022838499397039413,119.26860441876563,0.4032258064516129,18.165629584889516
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0034.png,test,0.021108180284500122,115.57248807566617,0.330188679245283,23.699569097094066
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0035.png,test,0.0,172.18594600024707,0.0,83.58929898371368
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0036.png,test,0.0,169.01183390520322,0.0,81.27586052947963
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0037.png,test,0.0,165.55965692160635,0.0,79.2370227076192
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0038.png,test,0.0,150.62536307010186,0.0,99.89675303677991
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0039.png,test,0.0,170.0,0.0,155.43400742838716
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0040.png,test,0.0,141.9929575718458,0.0,27.59002059173774
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0041.png,test,0.033898305147886276,142.21462653327893,0.25925925925925924,16.288138896059824
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0042.png,test,0.0,167.17057157286985,0.0,109.00933986617609
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0043.png,test,0.0,164.92422502470643,0.0,106.10054933178161
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0044.png,test,0.0,162.0154313638056,0.0,89.41281812655212
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0045.png,test,0.0,159.3643623900902,0.0,86.24631812329478
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0046.png,test,0.0,116.2497311824849,0.0,87.75256534645453
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0047.png,test,0.0,121.51131634543344,0.0,94.24404516896844
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0048.png,test,0.0,147.08500943332058,0.0,45.85029269814021
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0049.png,test,0.0,110.5350623105628,0.0,53.023637503606494
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0050.png,test,0.0,84.95881355103778,0.0,50.82626836439128
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0051.png,test,0.0,85.70297544426332,0.0,52.07211151108391
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0052.png,test,0.0,88.61715409558128,0.0,55.054863443376924
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0053.png,test,0.0,137.05838172107534,0.0,81.7023105450506
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0054.png,test,0.0,137.90576492663388,0.0,94.3151885776034
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0055.png,test,0.0,139.2838827718412,0.0,95.91334341186383
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0056.png,test,0.0,142.8355697996826,0.0,96.84658838681463
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0057.png,test,0.0,105.41821474489122,0.0,73.2532367746041
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0058.png,test,0.0,143.55835050598765,0.0,67.81572441361624
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0059.png,test,0.0,143.0034964607509,0.03759398496240601,33.17811146837294
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0060.png,test,0.0,84.2140130857092,0.04032258064516129,24.769813661209863
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0061.png,test,0.0,121.93850909372314,0.0,109.28571478203214
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0062.png,test,0.0,122.80065146407001,0.0,108.83102885540971
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0063.png,test,0.0,106.6255128944288,0.0,90.2708067263204
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0064.png,test,0.0,171.74690681348528,0.0,90.76156950886208
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0065.png,test,0.0,171.40011668607463,0.0,99.57712722733783
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0066.png,test,0.0,171.47011401407536,0.0,110.89416589315924
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0067.png,test,0.0,170.2292571798397,0.0,110.64480012265138
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0068.png,test,0.0,187.4593289223025,0.0,178.2026030758433
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0069.png,test,0.0,187.4593289223025,0.0,177.9908804969
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0070.png,test,0.0,187.4593289223025,0.0,177.63334619720794
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0071.png,test,0.0,164.46884203398528,0.0,97.04206368853265
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0072.png,test,0.0,187.40864441108366,0.0,176.81481001014953
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0073.png,test,0.0,187.40864441108366,0.0,176.0782598309098
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0074.png,test,0.0,159.42396306703708,0.0,83.1938254590746
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0075.png,test,0.0,110.9414259868693,0.0,81.82907968698719
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0076.png,test,0.0,110.47624178980746,0.0,81.36440108522062
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0077.png,test,0.0,183.69812192834198,0.0,171.86439115682316
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0078.png,test,0.0,183.5755975068582,0.0,171.43250124677417
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0079.png,test,0.0,167.17057157286985,0.0,151.31210288624266
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0080.png,test,0.0,167.09278859364338,0.0,151.27458957177137
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0081.png,test,0.0,167.09278859364338,0.0,150.98986625289936
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0082.png,test,0.0,148.47558721890948,0.0,78.75990276522853
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0083.png,test,0.0,148.03377992877165,0.0,78.25394205711305
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0084.png,test,0.0,148.03377992877165,0.0,79.01168502788678
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0085.png,test,0.0,148.03040228277433,0.0,78.8843302483257
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0086.png,test,0.0,145.6193668438371,0.0,78.28684192017448
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0087.png,test,0.0,177.54436065389405,0.0,163.17385546720402
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0088.png,test,0.0,177.1016657177453,0.0,162.4655845698676
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0089.png,test,0.0,176.91806012954132,0.0,162.37979315826126
90,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0090.png,test,0.0,176.64937022248338,0.0,162.25961115321448
91,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0091.png,test,0.0,176.20442673213407,0.0,161.89481053322385
92,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0092.png,test,0.0,143.12232530251876,0.0,70.80417996706169
93,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0093.png,test,0.0,144.5060552364502,0.0,71.32539518409958
94,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0094.png,test,0.0,144.80331487918363,0.0,70.9452192707008
95,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0095.png,test,0.0,144.80331487918363,0.0,70.67392162992624
96,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0096.png,test,0.0,142.80056022299073,0.0,69.81185539945415
97,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0097.png,test,0.0,141.4390328021229,0.0,68.83628953136409
98,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0098.png,test,0.0,141.66156853571826,0.0,68.70307395970492
99,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0099.png,test,0.0,141.66156853571826,0.0,68.55344662720523
100,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0100.png,test,0.0,141.66156853571826,0.0,66.34445516392162
101,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0101.png,test,0.0,141.94717327231282,0.0,67.62557384644569
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0102.png,test,0.0,141.94717327231282,0.0,67.8050847571998
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0103.png,test,0.0,142.63590010933433,0.0,67.21585326179668
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0104.png,test,0.0,142.63590010933433,0.07692307692307693,21.51686670480458
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0105.png,test,0.0,143.61058456812992,0.06741573033707865,18.716481672273765
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0106.png,test,0.0,144.5856147754679,0.16279069767441862,16.53902489177888
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0107.png,test,0.0,213.41040274550818,0.0,205.87617271891426
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0108.png,test,0.0,195.96938536414305,0.0,125.88518350197019
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0109.png,test,0.0,186.02419197512995,0.0,123.90469175249879
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0110.png,test,0.0,176.32356620712955,0.0,110.19536133025919
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0111.png,test,0.0,158.54967675779096,0.0,104.31878872831658
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0112.png,test,0.0,155.62133529821674,0.0,99.57655767252012
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0113.png,test,0.0,157.62296786953354,0.0,90.83973228735208
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0114.png,test,0.0,157.48650735856708,0.0,88.14804399617354
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0115.png,test,0.0,155.92626462530293,0.0,87.84953452462169
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0116.png,test,0.0,154.20765220960988,0.0,74.48656891234829
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0117.png,test,0.0,149.9333185119305,0.0,72.5323915982792
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0118.png,test,0.0,148.55302083767936,0.0,68.27732756218258
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0119.png,test,0.0,149.91330828182,0.031914893617021274,25.26698628936801
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0120.png,test,0.0,125.0,0.014423076923076924,41.7700015208551
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0121.png,test,0.0,137.17871555019022,0.031088082901554404,41.7277333819513
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0122.png,test,0.0,158.80806024884254,0.046153846153846156,55.23569655480072
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0123.png,test,0.0,165.0242406436097,0.02631578947368421,80.24489094129905
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0124.png,test,0.0,191.3792047219342,0.0,120.87690989429485
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0125.png,test,0.0,170.6985647274165,0.0,112.23707336257766
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0126.png,test,0.0,133.6899397860587,0.0,105.95336177607611
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0127.png,test,0.0,134.3800580443393,0.0,104.6771594387706
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0128.png,test,0.0,130.86252328302402,0.0,102.37308902871253
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0129.png,test,0.0,156.16977940690063,0.0,101.28606676518052
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0130.png,test,0.0,127.90621564255585,0.0,101.8052922084001
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0131.png,test,0.0,153.9415473483361,0.0,50.52108244707265
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0132.png,test,0.0,153.2122710490253,0.0,31.572806668926628
133,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0133.png,test,0.0020491802133619785,119.55333537798099,0.08849557522123894,23.032010727316973
134,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0134.png,test,0.0,80.44874144447506,0.0,20.735014605089447
135,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0135.png,test,0.0,inf,0.0,inf
136,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0136.png,test,0.0,inf,0.0,inf
137,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0137.png,test,0.0,inf,0.0,inf
138,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0138.png,test,0.0,inf,0.0,inf
139,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0139.png,test,0.0,inf,0.0,inf
140,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0140.png,test,0.0,172.53985046939155,0.0,81.85630017973332
141,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0141.png,test,0.0,inf,0.0,inf
142,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0142.png,test,0.0,inf,0.0,inf
143,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0143.png,test,0.0,inf,0.0,inf
144,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0144.png,test,0.0,152.32202729743324,0.0,76.69726629729583
145,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0145.png,test,0.0,191.8593234638338,0.0,172.36906537093196
146,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0146.png,test,0.0,inf,0.0,inf
147,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0147.png,test,0.0,190.2761151589973,0.0,168.6098008745961
148,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0148.png,test,0.0,142.46754016266303,0.0,92.60881848758436
149,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0149.png,test,0.0,122.42957159118053,0.0,89.31222813189879
150,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0150.png,test,0.000980873010121286,75.47184905645283,0.04721030042918455,34.962030726081025
151,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0151.png,test,0.0,121.26417442921878,0.0,34.52503549984248
152,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0152.png,test,0.0017636683769524097,142.0,0.06547619047619048,33.1857380028272
153,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0153.png,test,0.028070176020264626,88.60022573334675,0.2204724409448819,21.886679511438278
154,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0154.png,test,0.0,193.86593305684215,0.0,93.26956682137514
155,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0155.png,test,0.0,196.69773765857096,0.0,90.3208690244669
156,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0156.png,test,0.0,194.51735141112732,0.0,83.40074251803163
157,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0157.png,test,0.0,192.2082204277434,0.0,83.91059358822237
158,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0158.png,test,0.0,119.94165248152953,0.0,96.86235369529939
159,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0159.png,test,0.0,123.45444503945575,0.0,101.2664606523481
160,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0160.png,test,0.0,179.49373248110922,0.0,98.6312898093396
161,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0161.png,test,0.0,126.75172582651489,0.0,101.32574413052991
162,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0162.png,test,0.0,124.45882853377658,0.0,96.6973141328868
163,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0163.png,test,0.0,126.1269202034205,0.0,97.84980818065131
164,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0164.png,test,0.0,154.62535367784935,0.0,95.1235651245023
165,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0165.png,test,0.0,119.70797801316336,0.0,93.3407115212441
166,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0166.png,test,0.0,155.2610704587599,0.0,93.21732943049103
167,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0167.png,test,0.0,154.35349040433132,0.0,89.52226849820052
168,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0168.png,test,0.0,153.44380078712857,0.0,75.74214387517661
169,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0169.png,test,0.0,154.12008305214476,0.0,93.05100249311079
170,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0170.png,test,0.0,206.31286920597077,0.0,184.67232486175598
171,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0171.png,test,0.0,205.38743875904387,0.0,184.569874891377
172,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0172.png,test,0.0,204.46271053666484,0.0,184.22189895406638
173,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0173.png,test,0.0,203.15757431117353,0.0,183.57891817571453
174,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0174.png,test,0.0,201.30822139197394,0.0,182.2533507600269
175,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0175.png,test,0.00283286115154624,161.01242188104618,0.10256410256410256,24.754860005929782
176,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0176.png,test,0.0,167.5857989210303,0.031914893617021274,16.38694400924567
177,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0177.png,test,0.0,inf,0.0,inf
178,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0178.png,test,0.0,inf,0.0,inf
179,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0179.png,test,0.0,171.40011668607463,0.0,86.28487997939692
180,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0180.png,test,0.0,167.6007159889241,0.0,37.565892132597924
181,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0181.png,test,0.0,176.81911661356077,0.0,85.2799857337197
182,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0182.png,test,0.0,173.34935823359717,0.0,87.20176849236385
183,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0183.png,test,0.0,inf,0.0,inf
184,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0184.png,test,0.0,165.4962235218677,0.0,91.37777695874512
185,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0185.png,test,0.0,154.3243337908834,0.0,133.98720609167785
186,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0186.png,test,0.0,194.81529714065064,0.0,175.20448564901503
187,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0187.png,test,0.0,inf,0.0,inf
