,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0102.png,test,0.0,inf,0.0,inf
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0103.png,test,0.0,inf,0.0,inf
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0104.png,test,0.0,inf,0.0,inf
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0105.png,test,0.0,inf,0.0,inf
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0106.png,test,0.6259258985519409,14.317821063276353,0.823943661971831,3.1941965214882786
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0107.png,test,0.0,inf,0.0,inf
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0108.png,test,0.0,inf,0.0,inf
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0109.png,test,0.0,inf,0.0,inf
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0110.png,test,0.0,inf,0.0,inf
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0111.png,test,0.0,inf,0.0,inf
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0112.png,test,0.0,inf,0.0,inf
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0113.png,test,0.0,inf,0.0,inf
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0114.png,test,0.09649568051099777,37.36308338453881,0.11290322580645161,16.517901392169737
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0115.png,test,0.0,inf,0.0,inf
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0116.png,test,0.0,inf,0.0,inf
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0117.png,test,0.0,inf,0.0,inf
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0118.png,test,0.0,inf,0.0,inf
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0119.png,test,0.16850551962852478,36.235341863986875,0.11583011583011583,14.656157649145
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0120.png,test,0.0,inf,0.0,inf
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0121.png,test,0.0,inf,0.0,inf
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0122.png,test,0.35866260528564453,27.784887978899608,0.5538461538461539,6.444301722166048
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0123.png,test,0.0,inf,0.0,inf
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0124.png,test,0.0,inf,0.0,inf
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0125.png,test,0.0,inf,0.0,inf
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0126.png,test,0.0,inf,0.0,inf
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0127.png,test,0.0,inf,0.0,inf
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0128.png,test,0.3182527422904968,24.20743687382041,0.275,9.398221176702615
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0129.png,test,0.0,inf,0.0,inf
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0130.png,test,0.030474040657281876,42.15447781671598,0.23809523809523808,19.87969200478871
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0131.png,test,0.0,inf,0.0,inf
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0132.png,test,0.5815061926841736,14.422205101855956,0.6234939759036144,4.561212632858698
