,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0000.png,test,0.5689200758934021,173.5655495770978,0.4759036144578313,27.755979446308718
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0001.png,test,0.8576388955116272,91.21951545584969,0.7822222222222223,4.914071506210411
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0002.png,test,0.9323899149894714,16.15549442140351,0.880184331797235,1.7348503884498672
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0003.png,test,0.912806510925293,10.44030650891055,0.9254385964912281,1.1534288449617285
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0004.png,test,0.8646947741508484,15.0,0.804,2.517363729785701
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0005.png,test,0.8631961345672607,12.36931687685298,0.7683397683397684,2.5591833718061743
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0006.png,test,0.8179419636726379,12.041594578792296,0.7675276752767528,2.97180767977031
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0007.png,test,0.8368320465087891,13.892443989449804,0.7217741935483871,3.091017203358626
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0008.png,test,0.9137760400772095,11.661903789690601,0.8677685950413223,1.759414508857534
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0009.png,test,0.9155470132827759,10.770329614269007,0.907258064516129,1.5125022544206879
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0010.png,test,0.9390887022018433,11.180339887498949,0.9008264462809917,1.4291768509369158
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0011.png,test,0.9566065073013306,3.0,1.0,0.7442426259373216
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0012.png,test,0.9770491719245911,2.0,1.0,0.4254087949261971
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0013.png,test,0.9530686140060425,3.0,1.0,0.861099315564032
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0014.png,test,0.9502556920051575,3.605551275463989,1.0,0.9071916296850925
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0015.png,test,0.9569471478462219,3.1622776601683795,1.0,0.7629410946291032
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0016.png,test,0.9523305296897888,2.0,1.0,0.8291281158026027
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0017.png,test,0.9637120962142944,1.4142135623730951,1.0,0.5879838679461148
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0018.png,test,0.946250855922699,4.242640687119285,1.0,0.8286704653259404
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0019.png,test,0.9368088245391846,3.605551275463989,1.0,0.8295224278083404
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0020.png,test,0.8972331881523132,6.324555320336759,0.9612903225806452,1.2114209668305778
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0021.png,test,0.9222344160079956,9.0,0.9931506849315068,0.9442254264784233
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0022.png,test,0.9270588159561157,2.23606797749979,1.0,0.8702769848227373
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0023.png,test,0.8774929046630859,10.295630140987,0.8878923766816144,1.737993401377626
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0024.png,test,0.8674928545951843,13.038404810405298,0.86,2.0916298754546925
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0025.png,test,0.9150164723396301,8.06225774829855,0.9425287356321839,1.3662515944239495
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0026.png,test,0.9064191579818726,9.433981132056603,0.922509225092251,1.5915259157410604
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0027.png,test,0.8688344955444336,15.264337522473747,0.8505338078291815,2.480290417355329
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0028.png,test,0.948924720287323,5.0,1.0,1.0496632138906485
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0029.png,test,0.9537444710731506,2.8284271247461903,1.0,0.8704616533781044
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0030.png,test,0.9327354431152344,5.0,1.0,1.1705270710126485
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0031.png,test,0.9279026389122009,5.0990195135927845,0.9910714285714286,1.2173374052403472
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0032.png,test,0.8956902027130127,5.0,1.0,1.5169758444796868
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0033.png,test,0.904424786567688,5.0,1.0,1.1668635202742388
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0034.png,test,0.919236421585083,3.0,1.0,0.7949920475500601
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0035.png,test,0.9608541131019592,13.152946437965905,0.9772727272727273,0.583504831893448
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0036.png,test,0.9639639854431152,3.1622776601683795,1.0,0.3900969097013514
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0037.png,test,0.9501976370811462,2.0,1.0,0.6315315003263716
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0038.png,test,0.9238578677177429,6.324555320336759,0.983402489626556,1.2300643708092212
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0039.png,test,0.9239766001701355,5.656854249492381,0.9819004524886877,1.2896822873894724
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0040.png,test,0.9636363387107849,2.23606797749979,1.0,0.6504815531404359
