,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0000.png,test,0.0,inf,0.0,inf
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0001.png,test,0.4591679573059082,8.602325267042627,0.696,3.807427630193031
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0002.png,test,0.4144144058227539,22.135943621178654,0.6176470588235294,6.714916674047532
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0004.png,test,0.24137930572032928,26.40075756488817,0.26865671641791045,9.61153534690584
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0005.png,test,0.0,inf,0.0,inf
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0006.png,test,0.0,inf,0.0,inf
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0007.png,test,0.363974004983902,19.79898987322333,0.4049079754601227,7.2636146505181225
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0008.png,test,0.3353927731513977,20.12461179749811,0.379746835443038,8.341012426773263
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0009.png,test,0.08447936922311783,37.69615364994153,0.248,16.153920037758844
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0010.png,test,0.4494909942150116,15.0,0.7272727272727273,4.065725511789782
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0011.png,test,0.0,inf,0.0,inf
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0012.png,test,0.0,inf,0.0,inf
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0013.png,test,0.0,inf,0.0,inf
