,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
179,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0179.png,test,0.0,inf,0.0,inf
180,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0180.png,test,0.0,inf,0.0,inf
181,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0181.png,test,0.0,inf,0.0,inf
182,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0182.png,test,0.0,inf,0.0,inf
183,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0183.png,test,0.0,inf,0.0,inf
184,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0184.png,test,0.0,179.0111728356641,0.0,157.85154271747157
185,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0185.png,test,0.007483629509806633,62.76941930590086,0.09523809523809523,30.24822946643953
186,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0186.png,test,0.0,inf,0.0,inf
187,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0187.png,test,0.0,inf,0.0,inf
188,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0188.png,test,0.0,inf,0.0,inf
189,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0189.png,test,0.0,inf,0.0,inf
190,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0190.png,test,0.0,inf,0.0,inf
191,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0191.png,test,0.0,inf,0.0,inf
192,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0192.png,test,0.0,inf,0.0,inf
193,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0193.png,test,0.0,inf,0.0,inf
194,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0194.png,test,0.0,inf,0.0,inf
195,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0195.png,test,0.0,inf,0.0,inf
196,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0196.png,test,0.0,inf,0.0,inf
197,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0197.png,test,0.0,inf,0.0,inf
198,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0198.png,test,0.0,inf,0.0,inf
199,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0199.png,test,0.0,inf,0.0,inf
200,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0200.png,test,0.0,67.60177512462228,0.0,33.973695287161505
201,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0201.png,test,0.0,inf,0.0,inf
202,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0202.png,test,0.0,inf,0.0,inf
203,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0203.png,test,0.0,inf,0.0,inf
204,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0204.png,test,0.0,inf,0.0,inf
205,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0205.png,test,0.0,173.76996288196645,0.0,151.62394055021664
206,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0206.png,test,0.0,172.19175357722565,0.0,147.92702271794252
207,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0207.png,test,0.0,73.43704787094863,0.0,47.649648814100786
208,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0208.png,test,0.0,inf,0.0,inf
209,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0209.png,test,0.0,inf,0.0,inf
210,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0210.png,test,0.0,inf,0.0,inf
211,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0211.png,test,0.21820808947086334,30.4138126514911,0.4032258064516129,9.00712284048729
212,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0212.png,test,0.7283176779747009,15.652475842498529,0.71900826446281,3.8334996577662905
213,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0213.png,test,0.13861386477947235,37.44329045369811,0.3103448275862069,13.994091337138038
214,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0214.png,test,0.47881773114204407,20.518284528683193,0.42196531791907516,6.569857349002219
215,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0215.png,test,0.0,inf,0.0,inf
