,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0000.png,test,0.0,174.88853593074649,0.0,74.17496881865269
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0001.png,test,0.31129032373428345,91.39474820797966,0.3543307086614173,28.812583118152396
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0002.png,test,0.8105095624923706,31.064449134018133,0.8177777777777778,5.872875283042195
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0003.png,test,0.7022032737731934,33.12099032335839,0.7372881355932204,6.89364602583545
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0004.png,test,0.6981865167617798,38.62641583165593,0.7193675889328063,8.309038927183536
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0005.png,test,0.7517112493515015,38.897300677553446,0.7481203007518797,7.710158029888336
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0006.png,test,0.7507163286209106,35.11409973215888,0.674074074074074,6.571789570323017
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0007.png,test,0.7969924807548523,14.560219778561036,0.76171875,3.5725931522329963
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0008.png,test,0.80498868227005,13.0,0.847926267281106,2.805645941829303
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0009.png,test,0.8575652837753296,24.596747752497688,0.8588709677419355,3.682633546372639
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0010.png,test,0.8819374442100525,6.4031242374328485,0.9722222222222222,1.8704612807992886
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0011.png,test,0.8757734298706055,36.40054944640259,0.9188034188034188,4.26701796971878
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0012.png,test,0.8682318925857544,6.324555320336759,0.9642857142857143,2.117329003261807
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0013.png,test,0.8757396340370178,5.830951894845301,0.9911504424778761,2.1012346293298063
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0014.png,test,0.8071041107177734,7.810249675906654,0.8584070796460177,3.1871871123187936
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0015.png,test,0.8283350467681885,8.54400374531753,0.9112149532710281,2.7067248223516396
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0016.png,test,0.8518518805503845,5.830951894845301,0.9808612440191388,2.4298450636187576
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0017.png,test,0.8546910881996155,7.211102550927978,0.96,2.1733625179670257
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0018.png,test,0.8439375758171082,6.0,0.953125,2.325803270148103
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0019.png,test,0.7970149517059326,7.0,0.861271676300578,2.6655377243903895
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0020.png,test,0.5293383002281189,61.66036003787198,0.5172413793103449,6.470935006199432
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0021.png,test,0.831219494342804,4.47213595499958,1.0,1.9343299296420546
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0022.png,test,0.8148710131645203,5.0,1.0,2.204247363752318
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0023.png,test,0.8503844141960144,9.433981132056603,0.9285714285714286,1.9616517350200209
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0024.png,test,0.7323788404464722,15.132745950421556,0.7327935222672065,3.825712949181808
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0025.png,test,0.6683416962623596,21.213203435596427,0.6532258064516129,5.232030163513169
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0026.png,test,0.7558348178863525,17.72004514666935,0.7100977198697068,4.460619514711989
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0027.png,test,0.7744576334953308,21.2602916254693,0.7985611510791367,3.7475477223215585
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0028.png,test,0.8034321665763855,17.4928556845359,0.791970802919708,3.5509810711515923
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0029.png,test,0.8253699541091919,12.529964086141668,0.7631578947368421,3.0596804200318224
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0030.png,test,0.4708520174026489,35.77708763999664,0.3739612188365651,11.271489020333464
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0031.png,test,0.37530621886253357,38.01315561749642,0.34,11.736715203576095
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0032.png,test,0.5984174013137817,40.496913462633174,0.5729537366548043,9.860264151596061
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0033.png,test,0.2721002995967865,43.657759905886145,0.47183098591549294,12.96231481879156
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0034.png,test,0.0,46.06517122512408,0.0,28.17056743500671
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0035.png,test,0.2885958254337311,122.77621919573839,0.53515625,41.0648613228325
