,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0000.png,test,0.3145161271095276,17.804493814764857,0.7401574803149606,4.837255467001161
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0001.png,test,0.6861499547958374,8.602325267042627,0.8653846153846154,2.4944093882311846
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0002.png,test,0.7149853110313416,121.43310915891102,0.7582417582417582,14.253480087651129
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0003.png,test,0.769753634929657,109.83624174196785,0.8042328042328042,5.024208863062491
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0004.png,test,0.7985454797744751,9.848857801796104,0.8826530612244898,2.385863991038106
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0005.png,test,0.7957295179367065,7.810249675906654,0.925531914893617,2.5596371809574103
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0006.png,test,0.8473684191703796,5.656854249492381,0.984375,1.990958041094235
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0007.png,test,0.8550000190734863,7.0710678118654755,0.9432989690721649,2.0042821713040153
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0008.png,test,0.8568129539489746,8.54400374531753,0.914572864321608,2.065769973470406
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0009.png,test,0.7810945510864258,9.848857801796104,0.8348623853211009,3.4146184544118814
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0010.png,test,0.8259860873222351,7.615773105863909,0.8693693693693694,2.859061979694066
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0011.png,test,0.8334077596664429,8.54400374531753,0.8526785714285714,2.8509306644992773
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0012.png,test,0.8384240865707397,10.04987562112089,0.8793103448275862,2.7498347956819336
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0013.png,test,0.8472906351089478,11.0,0.9017094017094017,2.573956818127813
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0014.png,test,0.7621121406555176,8.06225774829855,0.8275862068965517,3.5704992186037035
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0015.png,test,0.7392839193344116,10.04987562112089,0.75,3.9291848393328492
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0016.png,test,0.7040335536003113,11.40175425099138,0.7102803738317757,4.362153049046461
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0017.png,test,0.7146092653274536,12.206555615733702,0.6889952153110048,4.097927069140231
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0018.png,test,0.6871795058250427,12.529964086141668,0.6633165829145728,4.041989309900553
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0019.png,test,0.652274489402771,10.816653826391969,0.6947368421052632,3.7483478930051755
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0020.png,test,0.20168067514896393,14.560219778561036,0.6493506493506493,4.2419732727881625
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0021.png,test,0.7690355181694031,6.0,0.9626865671641791,2.2854503861759055
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0022.png,test,0.7428160905838013,9.433981132056603,0.851063829787234,3.09985950418911
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0023.png,test,0.8060150146484375,7.0710678118654755,0.8839285714285714,2.799746982380867
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0024.png,test,0.827353298664093,6.4031242374328485,0.8744939271255061,2.666375754447683
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0025.png,test,0.8554868698120117,6.324555320336759,0.9536679536679536,2.3603824044005486
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0026.png,test,0.8780666589736938,6.082762530298219,0.9703703703703703,2.0752352256005087
