,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0000.png,test,0.8969557285308838,31.25699921617557,0.7893333333333333,4.935435972084448
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0001.png,test,0.5227208733558655,52.3450093132096,0.26595744680851063,19.838519958080077
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0002.png,test,0.7204592227935791,41.14608122288197,0.4331306990881459,9.248300348613688
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0003.png,test,0.0,90.02777349240623,0.0,56.116484259703064
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0004.png,test,0.7640343904495239,51.15662224971465,0.4288389513108614,12.783434487826655
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0005.png,test,0.29769736528396606,58.309518948453004,0.34705882352941175,18.353529924892023
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0006.png,test,0.8504177927970886,62.5859409132754,0.4713313896987366,11.255065732198842
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0007.png,test,0.8754285573959351,23.345235059857504,0.7104477611940299,4.955893830561713
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0008.png,test,0.8096839189529419,7.0,0.8128342245989305,2.7245527738328836
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0009.png,test,0.8434818387031555,28.0178514522438,0.6870748299319728,5.125685455111938
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0010.png,test,0.507605254650116,123.00406497347964,0.24873949579831933,39.66739421718483
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0011.png,test,0.8708791136741638,6.0,0.9667774086378738,1.6547031826512233
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0012.png,test,0.7273246049880981,24.020824298928627,0.6172413793103448,5.882665956972247
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0013.png,test,0.970168948173523,3.0,1.0,0.9730235133221861
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0014.png,test,0.9272820949554443,5.0,1.0,1.749209561303781
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0015.png,test,0.6794108152389526,32.0,0.3125,11.964212059255892
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0016.png,test,0.22387005388736725,118.59595271340417,0.41358024691358025,54.188410761685155
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0017.png,test,0.8002423644065857,41.0,0.5650224215246636,8.475320541508143
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0018.png,test,0.3084653913974762,136.60527076214885,0.45751633986928103,59.872671928368185
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0019.png,test,0.9519985318183899,4.0,1.0,1.3593697579978876
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0020.png,test,0.2668951153755188,145.7737973711325,0.3148936170212766,49.456457403902576
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0021.png,test,0.8619354963302612,5.0,1.0,2.0387544626620704
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0022.png,test,0.8735491633415222,4.0,1.0,1.8363399568403667
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0023.png,test,0.529475748538971,70.34912934784623,0.28856382978723405,22.13898572094497
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0024.png,test,0.5502199530601501,83.23460818673925,0.41680395387149916,19.342975045491897
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0025.png,test,0.9165552258491516,9.848857801796104,0.75139146567718,3.4664614127719613
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0026.png,test,0.876291036605835,25.0,0.7675941080196399,4.741474898956209
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0027.png,test,0.044535472989082336,207.9663434308542,0.16595289079229122,107.32369639982716
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0028.png,test,0.7507050037384033,24.331050121192877,0.6229508196721312,6.288444668198737
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0029.png,test,0.9175742268562317,9.848857801796104,0.8752834467120182,2.83107027311077
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0030.png,test,0.7714712619781494,30.0,0.5072,9.204817003240635
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0031.png,test,0.9564254283905029,3.1622776601683795,1.0,0.9010449445931683
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0032.png,test,0.2021527886390686,140.6840431605518,0.3835227272727273,65.28538452396846
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0033.png,test,0.7811934947967529,52.49761899362675,0.727741935483871,8.785647720763006
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0034.png,test,0.8490749597549438,28.0178514522438,0.7261663286004056,6.077409312142288
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0035.png,test,0.6961014270782471,34.36568055487916,0.6735395189003437,7.012511300033468
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0036.png,test,0.9278730750083923,5.0,1.0,1.9462254094080746
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0037.png,test,0.9438697695732117,4.47213595499958,1.0,1.639303677787522
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0038.png,test,0.4892357885837555,68.4470598345904,0.18806306306306306,22.310006002692077
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0039.png,test,0.519298255443573,82.76472678623425,0.47058823529411764,20.356190222744374
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0040.png,test,0.5997719764709473,50.60632371551998,0.6379310344827587,14.762611268954265
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0041.png,test,0.9004694819450378,116.76472069936193,0.7851851851851852,24.14565903180405
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0042.png,test,0.8537830710411072,75.13321502504735,0.6265060240963856,13.42496752568572
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0043.png,test,0.38519296050071716,78.39005038906404,0.24400564174894218,26.732710285635545
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0044.png,test,0.9713155031204224,6.082762530298219,0.984779299847793,1.4311826625771709
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0045.png,test,0.9294564127922058,5.0,1.0,1.6321805554149902
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0046.png,test,0.24953827261924744,131.60927019021113,0.45054945054945056,52.221244137242465
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0047.png,test,0.9372050762176514,4.242640687119285,1.0,1.1228015495909016
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0048.png,test,0.8321202397346497,37.0,0.6521060842433697,8.059821664217026
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0049.png,test,0.28953278064727783,82.92767933567175,0.3906605922551253,23.7908628120234
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0050.png,test,0.9106009006500244,14.0,0.625,4.190881306616012
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0051.png,test,0.366502970457077,132.67252918370102,0.27492447129909364,43.65087389064086
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0052.png,test,0.04708480462431908,214.55535416297585,0.16877637130801687,112.12155519431168
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0053.png,test,0.05920674279332161,180.18878988438766,0.2803532008830022,88.97573326499304
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0054.png,test,0.9608541131019592,4.0,1.0,1.1046494117338816
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0055.png,test,0.7633048892021179,24.596747752497688,0.5771144278606966,7.381834036251579
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0056.png,test,0.8080508708953857,100.0,0.6432432432432432,19.317811221528466
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0057.png,test,0.9671880006790161,2.23606797749979,1.0,0.7341656985166473
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0058.png,test,0.8998132944107056,4.123105625617661,1.0,1.4979686228467937
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0059.png,test,0.0,141.1736519326464,0.0,87.69470101094369
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0060.png,test,0.49902212619781494,72.83543093852057,0.4989561586638831,20.115293935719972
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0061.png,test,0.8286852836608887,16.76305461424021,0.6964285714285714,4.238105225385069
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0062.png,test,0.963678777217865,9.055385138137417,0.917557251908397,1.810272190691569
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0063.png,test,0.7604824900627136,5.385164807134504,0.985239852398524,2.642315655147703
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0064.png,test,0.9000492095947266,4.123105625617661,1.0,1.7128342267511318
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0065.png,test,0.3941102623939514,122.80065146407001,0.40284842319430314,33.02626181645626
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0066.png,test,0.5553753972053528,142.23923509355637,0.5017835909631391,46.48572875514599
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0067.png,test,0.9238552451133728,10.198039027185569,0.8939051918735892,2.3297297038042935
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0068.png,test,0.8768736720085144,13.341664064126334,0.8709677419354839,2.695584350913177
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0069.png,test,0.8986135125160217,31.827660925679098,0.7779273216689099,5.330970505177127
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0070.png,test,0.9490410685539246,4.0,1.0,1.414840315871591
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0071.png,test,0.7596703171730042,64.76109943476871,0.3375111906893465,16.722482589216394
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0072.png,test,0.9716231822967529,4.0,1.0,1.1655304061244587
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0073.png,test,0.8420655131340027,42.44997055358225,0.5240480961923848,9.6880577997037
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0074.png,test,0.7173601388931274,21.213203435596427,0.8461538461538461,3.814920182729176
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0075.png,test,0.6751001477241516,57.982756057296896,0.2902843601895735,18.127221792808562
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0076.png,test,0.6383107304573059,70.0,0.5513513513513514,17.83093042738476
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0077.png,test,0.8805268406867981,4.47213595499958,1.0,1.4658797199439249
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0078.png,test,0.8016343116760254,54.589376255824725,0.2649501661129568,13.63213630219456
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0079.png,test,0.8342480659484863,17.08800749063506,0.7388888888888889,3.7298836727904168
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0080.png,test,0.91567462682724,3.605551275463989,1.0,1.4584371748410556
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0081.png,test,0.9414049983024597,7.615773105863909,0.9047619047619048,1.6678264118280817
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0082.png,test,0.23157894611358643,155.08062419270823,0.43874643874643876,69.01331986174937
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0083.png,test,0.26010385155677795,136.88316185711082,0.4791666666666667,55.89245434359833
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0084.png,test,0.9314324259757996,2.8284271247461903,1.0,0.9949025420659852
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0085.png,test,0.88425213098526,6.4031242374328485,0.8849840255591054,2.9130504309635286
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0086.png,test,0.530693769454956,82.02438661763951,0.31213872832369943,18.569271890796884
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0087.png,test,0.8945385813713074,3.605551275463989,1.0,1.2729473877151605
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0088.png,test,0.9437150359153748,8.0,0.8972162740899358,2.1353953123368297
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0089.png,test,0.8268632292747498,19.026297590440446,0.44537815126050423,6.838916199193383
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0090.png,test,0.9078590869903564,4.123105625617661,1.0,2.0356930130132596
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0091.png,test,0.07462748140096664,182.6307750626931,0.04969574036511156,72.20855466014046
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0092.png,test,0.9198423027992249,3.0,1.0,1.2478449890503867
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0093.png,test,0.7415246963500977,49.72926703662542,0.5570934256055363,10.662570497466227
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0094.png,test,0.8252692818641663,25.079872407968907,0.3968253968253968,7.145361377573318
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0095.png,test,0.48720046877861023,73.43704787094863,0.5388888888888889,16.269754704829094
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0096.png,test,0.6471684575080872,120.28299963003916,0.5346449957228401,21.92945192323944
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0097.png,test,0.8824820518493652,31.0,0.6125461254612546,6.597674815344198
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0098.png,test,0.9460547566413879,2.23606797749979,1.0,1.0438140198135832
