,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0000.png,test,0.8380526304244995,48.76474136094644,0.6692223439211391,9.235175479264335
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0001.png,test,0.7616438269615173,30.14962686336267,0.3654524089306698,9.833856127977556
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0002.png,test,0.5607113242149353,37.48332962798263,0.21613832853025935,14.425123652610734
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0003.png,test,0.6459181308746338,24.020824298928627,0.5026178010471204,7.890845093138977
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0004.png,test,0.811996579170227,41.012193308819754,0.5615720524017467,9.395151285792432
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0005.png,test,0.9153005480766296,2.23606797749979,1.0,0.8480380171248062
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0006.png,test,0.8447197675704956,54.120236510939236,0.5435126582278481,10.977057912353047
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0007.png,test,0.9188932776451111,26.0,0.7062146892655368,4.551640230830783
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0008.png,test,0.9459902048110962,2.23606797749979,1.0,0.6729698789970269
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0009.png,test,0.8082177042961121,32.802438933713454,0.618066561014263,5.898943842120287
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0010.png,test,0.7868656516075134,36.0,0.7176781002638523,6.1290324602641935
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0011.png,test,0.8615965843200684,7.0,0.9537953795379538,1.711241178472084
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0012.png,test,0.8024249076843262,14.866068747318506,0.6503496503496503,4.533617446482727
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0013.png,test,0.8925802707672119,123.42204017111368,0.6557632398753894,35.66484782973266
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0014.png,test,0.8787726163864136,114.85643212288984,0.798941798941799,19.424650435310376
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0015.png,test,0.0,inf,0.0,inf
