,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0000.png,test,0.6722666025161743,39.0,0.27146464646464646,13.976682403505093
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0001.png,test,0.0,inf,0.0,inf
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0002.png,test,0.4128195345401764,58.7962583843564,0.21335268505079827,20.10580103932405
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0004.png,test,0.022911235690116882,114.28035701729323,0.0,56.72259782324585
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0005.png,test,0.0,inf,0.0,inf
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0006.png,test,0.4712522029876709,63.41135544995076,0.31065989847715736,23.97479602052347
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0007.png,test,0.8770115971565247,20.0,0.5007320644216691,6.1222645115444125
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0008.png,test,0.7681592106819153,85.09406559801923,0.7784431137724551,7.134209781958576
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0009.png,test,0.5740740895271301,48.877397639399746,0.2828282828282828,13.2144780270611
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0010.png,test,0.8949107527732849,11.40175425099138,0.8978328173374613,2.635059666762394
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0011.png,test,0.8131979703903198,7.211102550927978,0.9290780141843972,2.232007812542515
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0012.png,test,0.8760162591934204,11.180339887498949,0.7867132867132867,3.007760433049678
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0013.png,test,0.9442631602287292,5.0,1.0,1.7544017113869315
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0014.png,test,0.7733160853385925,15.297058540778355,0.5353846153846153,5.973221042031758
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0015.png,test,0.0,144.9413674559475,0.0,68.63651500587022
