,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0000.png,test,0.9177747964859009,24.20743687382041,0.7710997442455243,3.915221138616654
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0001.png,test,0.6436707377433777,45.044422518220834,0.29055007052186177,15.521561516893428
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0002.png,test,0.4061785936355591,36.6742416417845,0.12093023255813953,16.61976861340859
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0003.png,test,0.867786169052124,121.43310915891102,0.7671957671957672,8.343249550490679
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0004.png,test,0.7767577171325684,41.30375285612676,0.4184457728437233,11.151290656688937
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0005.png,test,0.49964413046836853,23.769728648009426,0.4972067039106145,7.152851534560882
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0006.png,test,0.6942998170852661,66.60330322138685,0.26421886249100074,16.323534955620385
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0007.png,test,0.9358747601509094,8.54400374531753,0.8309409888357256,2.907508582514281
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0008.png,test,0.9056316614151001,5.0,1.0,1.1837669711466043
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0009.png,test,0.8102876543998718,61.71709649683789,0.7009222661396575,7.04888497197436
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0010.png,test,0.8481718897819519,16.0,0.7712609970674487,3.901061472750839
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0011.png,test,0.8223028182983398,6.4031242374328485,0.9379084967320261,2.233945841060411
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0012.png,test,0.9188191890716553,8.06225774829855,0.9370860927152318,2.030434956955205
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0013.png,test,0.901021420955658,8.54400374531753,0.832183908045977,3.2725777303079404
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0014.png,test,0.7003189921379089,118.9663818059539,0.3752535496957404,35.306436356574295
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0015.png,test,0.0,inf,0.0,inf
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0016.png,test,0.8594815731048584,4.242640687119285,1.0,1.374424282243573
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0017.png,test,0.7029321789741516,56.089214649520635,0.3673139158576052,12.338309305135832
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0018.png,test,0.8590164184570312,64.28063471995279,0.9337748344370861,5.628353420273297
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0019.png,test,0.9542278051376343,4.0,1.0,1.2842245134344683
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0020.png,test,0.6103950142860413,72.01388754955533,0.4408493427704752,23.8792124320776
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0021.png,test,0.9107266664505005,5.385164807134504,0.9946236559139785,1.219771475989794
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0022.png,test,0.8766273856163025,5.0,1.0,1.8494055162168928
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0023.png,test,0.7705404162406921,23.769728648009426,0.455,7.785584234559244
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0024.png,test,0.5548068284988403,21.587033144922902,0.3010471204188482,9.642627237536333
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0025.png,test,0.8526984453201294,17.029386365926403,0.4965277777777778,6.2314225197808435
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0026.png,test,0.9524854421615601,7.810249675906654,0.9519725557461407,1.7451204035567218
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0027.png,test,0.0,inf,0.0,inf
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0028.png,test,0.4261828660964966,70.71067811865476,0.3518850987432675,15.761030271040374
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0029.png,test,0.8926380276679993,80.05623023850174,0.7004909983633388,15.157821707474671
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0030.png,test,0.3926308751106262,39.35733730830886,0.11386138613861387,15.974741337190167
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0031.png,test,0.5646755695343018,104.39348638684312,0.5528089887640449,29.9169313412402
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0032.png,test,0.9501187801361084,2.0,1.0,0.5883483182633737
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0033.png,test,0.6049952507019043,64.88451279003334,0.3304812834224599,18.89673277259139
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0034.png,test,0.8188331723213196,26.92582403567252,0.5332068311195446,7.521172816674958
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0035.png,test,0.3001987934112549,135.67977004697494,0.25,48.72063157019622
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0036.png,test,0.9160332679748535,6.324555320336759,0.9775280898876404,2.244110754490712
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0037.png,test,0.9330446124076843,6.0,0.9395604395604396,1.966100241146339
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0038.png,test,0.6204245686531067,62.5859409132754,0.3370110330992979,15.675835750769917
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0039.png,test,0.9035174250602722,13.601470508735444,0.8129675810473815,3.097754647888574
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0040.png,test,0.8872832655906677,3.605551275463989,1.0,1.0777551010452695
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0041.png,test,0.34486427903175354,141.65097952361643,0.3028391167192429,67.9054427396891
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0042.png,test,0.9187412858009338,9.219544457292887,0.9040816326530612,2.8980503369276245
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0043.png,test,0.263523131608963,82.46211251235322,0.13856427378964942,25.937182528025026
