,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0000.png,test,0.9460776448249817,13.45362404707371,0.8619186046511628,2.631229911069867
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0001.png,test,0.7291836738586426,61.18823416311342,0.4908200734394125,12.27709964331468
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0002.png,test,0.6135272979736328,60.74537019394976,0.3397932816537468,17.80661537307089
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0003.png,test,0.5495207905769348,25.80697580112788,0.17857142857142858,12.580219135451424
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0004.png,test,0.744609534740448,52.009614495783374,0.3990521327014218,14.249694187802076
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0005.png,test,0.6096451282501221,26.30589287593181,0.7165775401069518,5.769247933806069
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0006.png,test,0.904624342918396,45.60701700396552,0.6186693147964251,6.973993143048943
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0007.png,test,0.9468105435371399,7.0,0.944078947368421,2.433136101733367
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0008.png,test,0.9377593398094177,2.8284271247461903,1.0,0.7754767361017085
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0009.png,test,0.8546904921531677,24.596747752497688,0.6295652173913043,4.869757447098234
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0010.png,test,0.9548510909080505,3.1622776601683795,1.0,1.1127806803823443
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0011.png,test,0.7176470756530762,8.06225774829855,0.6941580756013745,3.4292342418417596
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0012.png,test,0.8058252334594727,18.110770276274835,0.7090909090909091,4.672330199528844
