,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0000.png,test,0.8518906235694885,51.07837115648854,0.47460757156048017,11.775265602360712
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0001.png,test,0.0,inf,0.0,inf
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0002.png,test,0.6993274092674255,42.2965719651132,0.3372859025032938,11.065455677630737
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0003.png,test,0.5282155275344849,33.1058907144937,0.46006389776357826,10.894610609305738
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0004.png,test,0.7970980405807495,47.01063709417264,0.5251857968620974,10.379683381915473
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0005.png,test,0.7516059875488281,23.53720459187964,0.7586206896551724,4.491094416841525
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0006.png,test,0.8909188508987427,36.05551275463989,0.5101679929266136,7.69514191360247
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0007.png,test,0.8653380274772644,72.11102550927978,0.7026699029126213,11.288673579300148
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0008.png,test,0.9270186424255371,3.605551275463989,1.0,0.9640792365527325
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0009.png,test,0.8363716006278992,23.194827009486403,0.7016129032258065,5.056445607984281
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0010.png,test,0.9041033983230591,8.06225774829855,0.9107692307692308,2.3259317129790773
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0011.png,test,0.8828337788581848,6.708203932499369,0.98125,1.323222541589043
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0012.png,test,0.8029516339302063,16.97056274847714,0.6360759493670886,4.7276021158254595
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0013.png,test,0.9793121814727783,2.23606797749979,1.0,0.6762148823908551
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0014.png,test,0.9450610280036926,3.605551275463989,1.0,1.2240900769446512
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0015.png,test,0.0,134.97036711811967,0.0,56.04065499206377
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0016.png,test,0.9349845051765442,3.0,1.0,0.6529250348319047
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0017.png,test,0.7981565594673157,40.024992192379,0.5563139931740614,8.42523883088475
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0018.png,test,0.3687804937362671,75.05997601918082,0.4639175257731959,29.507885494183824
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0019.png,test,0.9515402913093567,4.47213595499958,1.0,1.3506294234800875
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0020.png,test,0.585543155670166,74.67261881037788,0.4206268958543984,25.06825170101031
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0021.png,test,0.9120111465454102,3.605551275463989,1.0,1.1573250880899968
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0022.png,test,0.8745198249816895,7.0,0.958974358974359,1.8883776574998896
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0023.png,test,0.6936728954315186,54.037024344425184,0.33666666666666667,16.548611734976504
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0024.png,test,0.7207602262496948,36.89173349139343,0.5441941074523396,6.947220472637809
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0025.png,test,0.8734319806098938,112.25417586887359,0.549492385786802,25.8650539707327
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0026.png,test,0.9137143492698669,16.278820596099706,0.7909774436090226,3.7568283300012384
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0027.png,test,0.8985507488250732,3.0,1.0,1.156899382455052
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0028.png,test,0.7736140489578247,20.09975124224178,0.48709122203098104,6.4676262433728855
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0029.png,test,0.9030908942222595,79.20858539325141,0.8030973451327433,5.027453415476423
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0030.png,test,0.7618831992149353,32.0,0.4391304347826087,9.529542759729312
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0031.png,test,0.5925058722496033,108.34205093129813,0.4829787234042553,37.64924014819776
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0032.png,test,0.569455087184906,142.61837188805654,0.5777777777777777,55.26873066651228
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0033.png,test,0.8805079460144043,57.245087125446844,0.6775510204081633,9.437280290757656
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0034.png,test,0.9097881317138672,20.12461179749811,0.8174757281553398,3.2639961221906533
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0035.png,test,0.5473103523254395,143.61058456812992,0.5753205128205128,35.187188407253494
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0036.png,test,0.9484843015670776,3.605551275463989,1.0,1.3698047552195691
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0037.png,test,0.9453476071357727,6.0,0.969187675070028,1.5994221963443955
