,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0000.png,test,0.9501252174377441,11.0,0.9501347708894878,2.3347796362502105
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0001.png,test,0.6890366077423096,87.13208364316786,0.290956749672346,14.284011225461265
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0002.png,test,0.7076593041419983,29.068883707497267,0.3748326639892905,9.559065162331429
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0003.png,test,0.5118608474731445,30.4138126514911,0.4486301369863014,11.405694712236588
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0004.png,test,0.7812442183494568,41.0,0.40725806451612906,10.200987294661427
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0005.png,test,0.9136125445365906,2.8284271247461903,1.0,0.8672300375268849
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0006.png,test,0.903415858745575,53.16013544000805,0.6456043956043956,6.713748927205466
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0007.png,test,0.889268159866333,118.06777714516353,0.7173366834170855,9.123681476426002
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0008.png,test,0.8858858942985535,4.0,1.0,1.4768181678734214
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0009.png,test,0.847684919834137,28.653097563788805,0.757328990228013,4.698289631521672
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0010.png,test,0.8940174579620361,7.0,0.934984520123839,2.594266725534399
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0011.png,test,0.8765766024589539,6.0,0.961038961038961,1.5875370292699935
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0012.png,test,0.769883930683136,19.0,0.6006711409395973,5.406745932593356
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0013.png,test,0.7277435064315796,123.06502346320826,0.6086956521739131,38.81322489448778
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0014.png,test,0.5462513566017151,139.98928530426892,0.39148936170212767,58.413549959958004
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0015.png,test,0.0,138.68309197591464,0.0,75.17964111141282
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0016.png,test,0.9042710065841675,2.23606797749979,1.0,0.8644987536818736
