,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0000.png,test,0.6426416039466858,71.06335201775947,0.3355426677713339,19.89127956078857
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0001.png,test,0.0,115.67627241573788,0.0,61.65490624088487
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0002.png,test,0.0010961306979879737,112.92918134831227,0.044182621502209134,41.31676877747778
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0003.png,test,0.3218867778778076,100.62305898749054,0.23388305847076463,36.844541974230374
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0004.png,test,0.22647802531719208,134.01492454200763,0.2617671345995045,37.170203404575716
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0005.png,test,0.45045045018196106,50.20956084253277,0.34271099744245526,18.833701991119828
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0006.png,test,0.1898282766342163,113.53413583587978,0.22871046228710462,40.823074232970896
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0007.png,test,0.7757965326309204,64.38167441127949,0.43931795386158473,12.622076593620426
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0008.png,test,0.12384551018476486,118.15244390193544,0.1478494623655914,44.85285064036276
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0009.png,test,0.4763878881931305,107.61505470890214,0.2793704328274311,30.996643413844954
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0010.png,test,0.2672572433948517,151.71684151734772,0.22137931034482758,50.30546718659208
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0011.png,test,0.400630921125412,56.859475903318,0.44543429844098,14.970491818974418
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0012.png,test,0.7588843703269958,21.213203435596427,0.5150115473441108,6.430577312540005
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0013.png,test,0.7310032248497009,145.52319402761884,0.3920398009950249,52.75676028841234
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0014.png,test,0.37760815024375916,145.79780519610026,0.15868794326241134,46.20685819703007
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0015.png,test,0.18607856333255768,80.0,0.15833333333333333,24.046569740051858
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0016.png,test,0.45941558480262756,90.75791976461338,0.40705128205128205,25.810310691915582
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0017.png,test,0.2798708379268646,49.47726750741192,0.15508885298869143,19.398661279637857
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0018.png,test,0.0,137.08391590555036,0.0,55.46161730727524
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0019.png,test,0.0,85.28774824088158,0.0,42.91897133933019
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0020.png,test,0.0,134.97036711811967,0.0,63.65261010105224
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0021.png,test,0.8445322513580322,6.324555320336759,0.9701492537313433,2.1546776425408547
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0022.png,test,0.008781558834016323,68.41052550594829,0.055456171735241505,32.598297747045436
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0023.png,test,0.4164498448371887,37.0,0.16720257234726688,17.472985634009504
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0024.png,test,0.6342657208442688,103.39245620450265,0.3176,35.68651835303501
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0025.png,test,0.6442286372184753,53.665631459994955,0.08819875776397515,19.220505441988692
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0026.png,test,0.7487451434135437,53.009433122794285,0.4439701173959445,13.503132813203733
