,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0000.png,test,0.9023661017417908,34.713109915419565,0.7144351464435147,6.280939181666475
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0001.png,test,0.5839554667472839,55.0,0.3171428571428571,17.62632385476402
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0002.png,test,0.7378186583518982,29.068883707497267,0.40359897172236503,8.916140303943662
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0003.png,test,0.5286591649055481,28.42534080710379,0.44554455445544555,11.128259410712964
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0004.png,test,0.803335428237915,41.0,0.45904298459042986,9.69824191243339
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0005.png,test,0.6929740309715271,23.769728648009426,0.7301587301587301,5.330173563577812
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0006.png,test,0.9010515809059143,34.828149534535996,0.6118067978533095,6.591844041164388
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0007.png,test,0.9334604740142822,19.6468827043885,0.8271604938271605,3.316997681209011
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0008.png,test,0.9369513392448425,2.8284271247461903,1.0,0.7831482568665303
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0009.png,test,0.850242555141449,22.135943621178654,0.7580645161290323,4.191193647108981
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0010.png,test,0.905940592288971,8.0,0.9096385542168675,2.317643955951268
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0011.png,test,0.8429251313209534,78.05767098754612,0.8591954022988506,8.501779935413715
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0012.png,test,0.796474814414978,16.97056274847714,0.6312292358803987,4.690555669407793
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0013.png,test,0.9636937379837036,13.0,0.9439461883408071,1.310880030407549
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0014.png,test,0.6242509484291077,104.23531071570709,0.37898089171974525,39.3623870401501
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0015.png,test,0.0,133.5440002396214,0.0,64.51611939856402
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0016.png,test,0.9217134714126587,2.23606797749979,1.0,0.7400049687688257
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0017.png,test,0.09417647868394852,96.5090669315583,0.09836065573770492,33.787644549736044
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0018.png,test,0.8240534663200378,73.06161783043132,0.7640449438202247,16.417076646260725
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0019.png,test,0.9229425191879272,12.0,0.9088541666666666,2.244522058362163
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0020.png,test,0.593877375125885,74.24284477308234,0.47350620067643745,23.09500626791592
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0021.png,test,0.9238578677177429,2.8284271247461903,1.0,1.037405036189319
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0022.png,test,0.8732394576072693,80.049984384758,0.9463414634146341,5.882297281237364
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0023.png,test,0.6483562588691711,74.72616676907762,0.24318869828456105,19.548560076619555
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0024.png,test,0.0,inf,0.0,inf
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0025.png,test,0.8802173733711243,128.03515142334936,0.5092460881934566,14.167455572011681
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0026.png,test,0.9446906447410583,13.0,0.8881578947368421,2.209100507819008
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0027.png,test,0.8501269817352295,165.24527224704494,0.9887640449438202,3.537078878078168
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0028.png,test,0.7750188112258911,21.213203435596427,0.5836298932384342,5.766446093914528
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0029.png,test,0.9129149317741394,11.313708498984761,0.8558758314855875,2.999108719367741
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0030.png,test,0.8129393458366394,38.07886552931954,0.5447761194029851,7.678059942229737
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0031.png,test,0.8043339848518372,107.56393447619885,0.6912181303116147,26.223771803492816
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0032.png,test,0.9157509207725525,2.23606797749979,1.0,0.9344105578794575
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0033.png,test,0.5010422468185425,67.4166151627327,0.3049579045837231,17.61600327576927
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0034.png,test,0.830691933631897,32.2490309931942,0.6637478108581436,7.6798021017995985
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0035.png,test,0.17701418697834015,194.48650338776724,0.29985007496251875,79.61743186932037
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0036.png,test,0.9100053906440735,10.198039027185569,0.9072164948453608,2.467644650491733
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0037.png,test,0.9306997060775757,107.11675872616759,0.8788659793814433,2.9446161597094047
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0038.png,test,0.45313143730163574,85.44588931013593,0.2581664910432034,23.461588738857934
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0039.png,test,0.9343888163566589,7.280109889280518,0.9408866995073891,1.8684310225529757
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0040.png,test,0.859649121761322,4.0,1.0,1.2636899139961235
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0041.png,test,0.42523258924484253,118.0,0.5158924205378973,48.50686484984356
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0042.png,test,0.9366103410720825,82.56512580987206,0.98559670781893,3.3356312463418103
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0043.png,test,0.32804468274116516,89.10667763978185,0.20434353405725567,28.651976575997264
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0044.png,test,0.9666031002998352,15.231546211727817,0.9050894085281981,2.0664119395325518
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0045.png,test,0.9615795016288757,79.64923100695951,0.9866666666666667,1.8936840303820475
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0046.png,test,0.9137284159660339,78.16009211867653,0.9939759036144579,1.7131813679114296
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0047.png,test,0.9321468472480774,4.242640687119285,1.0,1.2036914568216863
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0048.png,test,0.8938735723495483,30.083217912982647,0.6772068511198946,5.295152424490901
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0049.png,test,0.5839402675628662,44.28317965096906,0.41578947368421054,12.793845644132466
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0050.png,test,0.8588743805885315,19.697715603592208,0.4766619519094767,6.2135833117205514
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0051.png,test,0.5604517459869385,140.12851244482687,0.3425196850393701,34.95734482127753
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0052.png,test,0.8970934748649597,3.1622776601683795,1.0,1.3141641131058743
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0053.png,test,0.06237006187438965,181.72781845386248,0.23161764705882354,94.364028401242
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0054.png,test,0.941981852054596,14.0,0.8994974874371859,1.86876247351227
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0055.png,test,0.6925720572471619,39.21734310225516,0.5703125,10.335269315866416
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0056.png,test,0.8562725782394409,16.64331697709324,0.6037735849056604,4.790350079676848
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0057.png,test,0.9490886330604553,3.1622776601683795,1.0,1.0760700574468511
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0058.png,test,0.927480936050415,2.8284271247461903,1.0,1.0526801863718582
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0059.png,test,0.0,124.39051410778879,0.0,90.6689389897849
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0060.png,test,0.9050667881965637,54.037024344425184,0.8482587064676617,5.704402050016995
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0061.png,test,0.8083301186561584,16.15549442140351,0.6491228070175439,4.601814556612735
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0062.png,test,0.9656359553337097,17.26267650163207,0.9521044992743106,1.8811567801618545
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0063.png,test,0.6374216675758362,17.0,0.8589743589743589,2.6602859159245824
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0064.png,test,0.8866474628448486,5.0,1.0,1.8867944291159093
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0065.png,test,0.004043374210596085,65.73431371817918,0.0,31.838810816241672
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0066.png,test,0.7485429644584656,122.06555615733703,0.5982028241335045,35.34254720991095
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0067.png,test,0.9193951487541199,20.0,0.8461538461538461,2.799379523764467
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0068.png,test,0.8979827165603638,14.142135623730951,0.8805031446540881,2.215316793512755
