,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0000.png,test,0.9075726270675659,23.0,0.7321899736147758,4.506163422359052
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0001.png,test,0.5323498249053955,55.0,0.26626323751891073,20.40689013366913
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0002.png,test,0.8379272222518921,18.027756377319946,0.5641711229946524,5.57207715879288
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0003.png,test,0.7508437633514404,23.323807579381203,0.6105527638190955,5.816768092294588
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0004.png,test,0.7882370948791504,41.0,0.47586206896551725,10.33591263496445
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0005.png,test,0.5275362133979797,26.570660511172846,0.5598290598290598,7.8394243974018645
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0006.png,test,0.9007098078727722,56.36488268416781,0.5348101265822784,9.473698326652034
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0007.png,test,0.9443070292472839,10.0,0.8604294478527608,2.3574656367269524
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0008.png,test,0.9577689170837402,2.0,1.0,0.5507896423540608
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0009.png,test,0.8162837624549866,53.150729063673246,0.69375,8.238324371350897
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0010.png,test,0.9512017369270325,4.0,1.0,1.1581055662430644
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0011.png,test,0.7683261632919312,87.09190547921202,0.7840616966580977,15.480095264501301
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0012.png,test,0.8851214647293091,12.0,0.8127090301003345,2.7014199095159572
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0013.png,test,0.9686819314956665,8.0,0.9857482185273159,1.076644593488346
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0014.png,test,0.6637426614761353,89.0,0.525096525096525,26.63931072482759
