,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0000.png,test,0.9073478579521179,20.8806130178211,0.7367668097281831,4.456513321268424
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0001.png,test,0.5940937399864197,44.553338819890925,0.23830409356725146,17.395892103839437
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0002.png,test,0.39574164152145386,57.3149195236284,0.22950819672131148,22.231089333221096
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0003.png,test,0.4704607129096985,32.526911934581186,0.42902208201892744,11.337343709381352
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0004.png,test,0.718214213848114,71.06335201775947,0.48026315789473684,15.934561033510814
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0005.png,test,0.9324138164520264,2.0,1.0,0.7023398041922787
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0006.png,test,0.8987699151039124,30.364452901377952,0.5598831548198637,6.561772431470362
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0007.png,test,0.8675573468208313,22.360679774997898,0.6631892697466468,5.115659611955394
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0008.png,test,0.9383886456489563,2.23606797749979,1.0,0.8355131986052716
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0009.png,test,0.7956719994544983,29.698484809834994,0.61101243339254,6.469416304946658
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0010.png,test,0.8897742629051208,23.194827009486403,0.851123595505618,3.7388523149609707
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0011.png,test,0.7305452823638916,10.0,0.7573529411764706,3.2097205906657194
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0012.png,test,0.7251225709915161,21.213203435596427,0.5481927710843374,6.322751480978488
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0013.png,test,0.9628949761390686,3.1622776601683795,1.0,1.1653617656762736
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0014.png,test,0.8929362297058105,9.0,0.8613861386138614,2.6082110671351253
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0015.png,test,0.7389724850654602,29.832867780352597,0.24123989218328842,10.858128383706894
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0016.png,test,0.9053254723548889,2.23606797749979,1.0,0.9216530458078155
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0017.png,test,0.5895974040031433,39.81205847478876,0.3267882187938289,12.703670822315575
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0018.png,test,0.9153754711151123,2.0,1.0,0.9569274678215511
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0019.png,test,0.9620670676231384,3.605551275463989,1.0,1.0673801000354572
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0020.png,test,0.2440941035747528,143.78456106272327,0.2611241217798595,42.81207443192753
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0021.png,test,0.9025423526763916,2.8284271247461903,1.0,1.3279001360923885
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0022.png,test,0.8662576675415039,5.0,1.0,1.954034574217354
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0023.png,test,0.5451892614364624,34.48187929913333,0.2353923205342237,16.844259182261784
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0024.png,test,0.5114745497703552,48.010415536631214,0.3154639175257732,17.001671856192726
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0025.png,test,0.9125695824623108,11.0,0.7671480144404332,3.61209106800616
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0026.png,test,0.7404371500015259,31.240998703626616,0.6724683544303798,6.069783904912045
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0027.png,test,0.9136490225791931,3.0,1.0,1.0903729993666187
