,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0000.png,test,0.9635144472122192,6.0,0.9688385269121813,1.8084287193518531
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0001.png,test,0.6585866212844849,40.0,0.2863247863247863,14.674144256322126
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0002.png,test,0.6647909879684448,41.340053217188775,0.3460648148148148,12.811133194225219
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0003.png,test,0.5048151016235352,85.32877591996736,0.14647377938517178,24.58971502613629
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0004.png,test,0.8076246976852417,44.01136216933077,0.537261698440208,10.437733940236184
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0005.png,test,0.6286700963973999,28.160255680657446,0.7091836734693877,6.277826829405405
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0006.png,test,0.9051110744476318,45.39823785126467,0.5872093023255814,7.111837243043378
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0007.png,test,0.9047351479530334,17.72004514666935,0.7474747474747475,3.990622255524864
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0008.png,test,0.9581320285797119,1.4142135623730951,1.0,0.5685856125674175
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0009.png,test,0.8660385012626648,29.966648127543394,0.7952218430034129,4.638283961247426
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0010.png,test,0.9410672783851624,3.605551275463989,1.0,1.4296994148411362
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0011.png,test,0.857398271560669,7.0,0.9478827361563518,1.825593060392603
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0012.png,test,0.8040848970413208,16.76305461424021,0.706081081081081,4.436036570168681
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0013.png,test,0.9576547145843506,4.0,1.0,1.3766463468228394
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0014.png,test,0.8423023223876953,18.439088914585774,0.7774193548387097,3.83604178878185
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0015.png,test,0.007864908315241337,75.66372975210778,0.04966139954853273,33.79297642017629
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0016.png,test,0.9201183319091797,2.23606797749979,1.0,0.7711358410350807
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0017.png,test,0.6638054251670837,93.03762679690406,0.3575547866205306,22.289567269753785
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0018.png,test,0.8960738778114319,2.23606797749979,1.0,1.1653212289499129
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0019.png,test,0.9210889339447021,8.0,0.9033149171270718,2.2403336755537806
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0020.png,test,0.6419942378997803,65.92419889539804,0.43101482326111745,21.752520215948493
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0021.png,test,0.9057123064994812,3.605551275463989,1.0,1.3188496958013163
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0022.png,test,0.9071170091629028,4.242640687119285,1.0,1.3740999238694336
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0023.png,test,0.5549355745315552,86.68333173107735,0.34478371501272265,24.05960571806575
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0024.png,test,0.23665808141231537,66.70832032063167,0.12562814070351758,24.843274639116057
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0025.png,test,0.9109776020050049,8.48528137423857,0.7818181818181819,3.6296738813571188
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0026.png,test,0.9021713733673096,21.095023109728988,0.8435940099833611,3.6589805736209104
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0027.png,test,0.0,191.12822920751398,0.0,177.3942069447208
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0028.png,test,0.7420718669891357,25.632011235952593,0.5581395348837209,6.6721330629905085
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0029.png,test,0.9277677536010742,8.94427190999916,0.8471910112359551,2.524689244246958
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0030.png,test,0.8678145408630371,26.476404589747453,0.6992592592592592,5.582782915010353
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0031.png,test,0.8937048316001892,102.1077861869505,0.8251748251748252,16.44733783754496
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0032.png,test,0.8904429078102112,2.8284271247461903,1.0,1.2420612637259474
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0033.png,test,0.9584190249443054,8.0,0.9316666666666666,1.7403434148892563
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0034.png,test,0.8233476281166077,32.0624390837628,0.7263779527559056,6.994313615609597
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0035.png,test,0.0,inf,0.0,inf
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0036.png,test,0.9122557640075684,9.848857801796104,0.9083333333333333,2.3773533555577404
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0037.png,test,0.9513108730316162,4.0,1.0,1.4281779429549757
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0038.png,test,0.5334920883178711,79.40403012442127,0.3676092544987147,20.13495992091077
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0039.png,test,0.9236723780632019,6.4031242374328485,0.9606299212598425,2.20385195497571
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0040.png,test,0.7960339784622192,4.0,1.0,2.0731516823810545
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0041.png,test,0.9512437582015991,2.0,1.0,0.8519053714681489
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0042.png,test,0.9264574646949768,6.708203932499369,0.9147121535181236,2.7330275805980695
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0043.png,test,0.48312267661094666,89.73850901368932,0.3683304647160069,22.266004018514167
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0044.png,test,0.9565591216087341,10.0,0.9198184568835098,2.140830638879507
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0045.png,test,0.9490575790405273,3.0,1.0,1.1834941310919105
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0046.png,test,0.9159727692604065,4.0,1.0,1.24578826114432
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0047.png,test,0.9461979866027832,3.605551275463989,1.0,0.9729729670157797
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0048.png,test,0.9504808187484741,9.219544457292887,0.8862876254180602,2.2005679599190837
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0049.png,test,0.37100282311439514,79.20227269466452,0.5177824267782427,16.90506434216389
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0050.png,test,0.854665219783783,22.0,0.48917748917748916,6.918734286995181
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0051.png,test,0.3336811065673828,122.0,0.20841889117043122,37.65352499446437
