,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0000.png,test,0.8670207858085632,27.16615541441225,0.7249357326478149,6.269619657627776
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0001.png,test,0.5434993505477905,46.17358552246078,0.2254601226993865,19.975406737792998
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0002.png,test,0.7399320602416992,32.01562118716424,0.37898089171974525,9.750409695605244
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0004.png,test,0.7931860089302063,46.87216658103186,0.44025157232704404,11.469957530635904
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0005.png,test,0.6507633328437805,26.076809620810597,0.7027027027027027,5.937168757992123
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0006.png,test,0.9052067995071411,26.570660511172846,0.5608782435129741,6.277994741372007
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0007.png,test,0.8298996090888977,48.91829923454004,0.5993377483443708,8.655041266494946
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0008.png,test,0.9036544561386108,3.605551275463989,1.0,1.2184178904298972
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0009.png,test,0.7256016731262207,43.829214001622255,0.4681647940074906,9.538563393817704
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0010.png,test,0.9044956564903259,10.0,0.8990825688073395,2.3311451416958584
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0011.png,test,0.8479657173156738,6.082762530298219,0.9400630914826499,1.9730451813330172
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0012.png,test,0.7897574305534363,18.0,0.6655844155844156,4.879317279726454
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0013.png,test,0.9630218744277954,4.47213595499958,1.0,1.1806728335775671
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0014.png,test,0.8335230946540833,72.89718787443039,0.676829268292683,5.775941961680421
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0015.png,test,0.0,inf,0.0,inf
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0016.png,test,0.8674033284187317,2.23606797749979,1.0,1.3196346562161643
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0017.png,test,0.059863630682229996,82.22530024268686,0.09336099585062241,44.1931389948753
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0018.png,test,0.8751406073570251,4.0,1.0,1.4526985866755446
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0019.png,test,0.9311020374298096,5.0,1.0,1.9467477801920894
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0020.png,test,0.5963420271873474,83.773504164503,0.4087677725118483,24.576394297605678
