,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0000.png,test,0.9153945446014404,40.0,0.7334993773349938,4.8506869332749325
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0001.png,test,0.8121804594993591,30.0,0.5678571428571428,7.738576314355075
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0002.png,test,0.5992968678474426,37.48332962798263,0.25035360678925034,13.503848871759097
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0003.png,test,0.8212504982948303,162.63455967290594,0.6452328159645233,30.48477671397395
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0004.png,test,0.8123149871826172,41.012193308819754,0.5791814946619217,9.86170436691339
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0005.png,test,0.615517258644104,24.041630560342615,0.6528497409326425,5.911897788415904
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0006.png,test,0.8606763482093811,53.45091205957107,0.532703488372093,10.652931755845076
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0007.png,test,0.9410980939865112,24.166091947189145,0.8871951219512195,2.8292595609542173
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0008.png,test,0.9416531324386597,2.23606797749979,1.0,0.7283695331530836
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0009.png,test,0.865439236164093,25.0,0.7703583061889251,4.095762790555269
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0010.png,test,0.8132493495941162,32.0,0.7578947368421053,5.50312327571058
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0011.png,test,0.8347746729850769,8.0,0.9215686274509803,2.0556279065936747
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0012.png,test,0.8353413939476013,13.416407864998739,0.686411149825784,3.8167502757587
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0013.png,test,0.9739806652069092,2.8284271247461903,1.0,0.8466265266070225
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0014.png,test,0.6765784621238708,125.09996003196804,0.5707964601769911,33.14622268222288
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0015.png,test,0.0,inf,0.0,inf
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0016.png,test,0.9177877306938171,103.46980235798269,0.9615384615384616,4.600252697158812
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0017.png,test,0.4481041729450226,113.07077429645558,0.1816891412349184,39.54795927061698
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0018.png,test,0.7230320572853088,125.93649193144932,0.645933014354067,29.422002489499388
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0019.png,test,0.8853893280029297,146.64924138910504,0.7451820128479657,35.64782907664996
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0020.png,test,0.613705039024353,60.440052945046304,0.4009756097560976,20.75826651948265
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0021.png,test,0.9452054500579834,4.123105625617661,1.0,0.7478203421081722
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0022.png,test,0.8894601464271545,5.0,1.0,1.568431418032099
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0023.png,test,0.6800435781478882,76.55063683601855,0.19729043183742592,22.975044196454945
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0024.png,test,0.0,108.85311203635843,0.0,60.90860459250657
