,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0000.png,test,0.9167280793190002,25.709920264364882,0.7630522088353414,4.178185144812123
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0001.png,test,0.06083294376730919,92.76313923105448,0.09009740259740259,35.07171124835237
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0002.png,test,0.01400897465646267,97.59098319004681,0.11348684210526316,38.686380543047285
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0003.png,test,0.418220579624176,33.83784863137726,0.3862928348909657,12.358462270464186
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0004.png,test,0.7857947945594788,51.62363799656123,0.45852534562211983,12.521809997188672
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0005.png,test,0.6685288548469543,25.079872407968907,0.6350710900473934,6.440959962862244
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0006.png,test,0.9137117862701416,43.60045871318328,0.6153279292557111,6.39956923664669
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0007.png,test,0.8973627686500549,21.18962010041709,0.7067938021454112,4.97507923079686
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0008.png,test,0.8269503712654114,106.6770828247567,0.7695652173913043,13.20679204919466
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0009.png,test,0.7190908193588257,49.73932046178355,0.45516304347826086,11.594872421067704
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0010.png,test,0.9141287207603455,21.37755832643195,0.9302325581395349,2.231605245122902
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0011.png,test,0.5267959237098694,91.26883367283708,0.5614754098360656,27.376850421321652
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0012.png,test,0.7860103845596313,21.0,0.5737704918032787,5.74059984540478
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0013.png,test,0.960567831993103,4.0,1.0,1.2360585977577874
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0014.png,test,0.7728415727615356,19.924858845171276,0.5819672131147541,5.897213789591132
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0015.png,test,0.1152632087469101,66.70832032063167,0.07278481012658228,23.921074497058203
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0016.png,test,0.8384512662887573,4.0,1.0,1.5777491024949126
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0017.png,test,0.12379835546016693,74.51845409024533,0.13507109004739337,34.77494723680497
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0018.png,test,0.4414634108543396,78.91767862779544,0.5220883534136547,28.459654046452403
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0019.png,test,0.9371963739395142,5.656854249492381,0.9972451790633609,1.7543037760277789
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0020.png,test,0.33584097027778625,78.03204469959762,0.21095334685598377,28.75626996110167
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0021.png,test,0.8457974791526794,5.0,1.0,2.0682292660082515
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0022.png,test,0.8821428418159485,4.242640687119285,1.0,1.7053290984497556
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0023.png,test,0.5622432827949524,33.54101966249684,0.28588516746411485,12.248387618541805
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0024.png,test,0.4638621509075165,80.43009387039157,0.23448275862068965,24.009203576054936
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0025.png,test,0.7485095262527466,34.23448553724738,0.2924187725631769,11.22111038742972
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0026.png,test,0.9021398425102234,24.596747752497688,0.7602523659305994,4.477969229131346
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0027.png,test,0.0531487874686718,220.94569468536832,0.15846994535519127,102.91352462877269
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0028.png,test,0.727249264717102,23.259406699226016,0.5083487940630798,7.182742889804878
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0029.png,test,0.8971549272537231,26.1725046566048,0.7673956262425448,4.205832311686109
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0030.png,test,0.48909807205200195,60.8276253029822,0.22459349593495934,18.002160558362778
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0031.png,test,0.8682733774185181,8.0,0.8816793893129771,2.7072128567828164
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0032.png,test,0.7979487180709839,10.63014581273465,0.875,2.2683885016871423
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0033.png,test,0.6573781371116638,56.753854494650845,0.4766187050359712,13.709663330622158
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0034.png,test,0.8230650424957275,25.298221281347036,0.49097472924187724,7.647898467381566
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0035.png,test,0.7019693851470947,31.144823004794873,0.6636636636636637,6.128557535019382
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0036.png,test,0.9422615766525269,5.385164807134504,0.9943661971830986,1.5072427230759815
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0037.png,test,0.8930636048316956,17.72004514666935,0.7279411764705882,3.73808183069694
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0038.png,test,0.4146747589111328,47.50789408087881,0.15181518151815182,17.390971377991907
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0039.png,test,0.833619236946106,27.784887978899608,0.597678916827853,5.665659229403446
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0040.png,test,0.6934673190116882,20.248456731316587,0.797752808988764,3.959605332171139
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0041.png,test,0.9014478921890259,4.47213595499958,1.0,1.6925555449045202
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0042.png,test,0.9250226020812988,19.209372712298546,0.9073359073359073,2.7285670697264663
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0043.png,test,0.35966354608535767,73.43023900274328,0.14133522727272727,27.469858306162134
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0044.png,test,0.958812952041626,9.848857801796104,0.9007407407407407,1.997554058557718
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0045.png,test,0.9241694211959839,6.708203932499369,0.9589905362776026,1.6239306270726437
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0046.png,test,0.8873239159584045,4.0,1.0,1.6310229532154181
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0047.png,test,0.27927929162979126,129.5414991421668,0.3245967741935484,48.7031424039009
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0048.png,test,0.917957603931427,38.0,0.7609022556390977,4.790375461894077
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0049.png,test,0.4382108449935913,70.7248188403477,0.4826989619377163,11.958902085119364
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0050.png,test,0.8365839719772339,45.254833995939045,0.3468869123252859,9.228172568694468
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0051.png,test,0.5056065320968628,67.08203932499369,0.39556962025316456,16.673373163191595
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0052.png,test,0.059913814067840576,230.8462691922917,0.0796847635726795,92.98085634984866
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0053.png,test,0.672340452671051,120.42009799032718,0.7219251336898396,22.611063373630962
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0054.png,test,0.9267059564590454,11.40175425099138,0.9222797927461139,2.065049284871184
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0055.png,test,0.7829506397247314,42.37924020083418,0.6953781512605042,7.612883078532241
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0056.png,test,0.0,107.78682665335315,0.0,76.27429873206374
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0057.png,test,0.9337899684906006,5.0990195135927845,0.9965156794425087,1.4367151064579071
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0058.png,test,0.8355408310890198,11.0,0.8285714285714286,2.661687121142592
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0059.png,test,0.0,132.00378782444085,0.0,98.19023085605532
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0060.png,test,0.7535341382026672,44.04543109109048,0.542910447761194,10.7237546931543
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0061.png,test,0.8557195663452148,16.492422502470642,0.7593457943925234,3.489760849274644
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0062.png,test,0.9606055617332458,6.708203932499369,0.9851632047477745,1.8620490924741027
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0063.png,test,0.2835346460342407,68.8839603971781,0.3159509202453988,28.139574300454505
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0064.png,test,0.7619795799255371,11.0,0.636,4.2851249279698695
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0065.png,test,0.1933484822511673,74.30343195303969,0.2826086956521739,29.257760809530016
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0066.png,test,0.9641891121864319,4.47213595499958,1.0,1.280171452892808
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0067.png,test,0.9118626713752747,18.867962264113206,0.8442105263157895,3.0252466137082545
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0068.png,test,0.8149194717407227,19.1049731745428,0.7385786802030457,4.285170198465972
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0069.png,test,0.7989464998245239,55.154328932550705,0.47358834244080145,12.529654719069233
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0070.png,test,0.9395575523376465,69.81403870282824,0.9240837696335078,4.685139317977862
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0071.png,test,0.5538992285728455,70.3420215802759,0.32947976878612717,28.232773200900112
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0072.png,test,0.962260901927948,6.4031242374328485,0.9398058252427185,1.5464716476634057
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0073.png,test,0.8649044632911682,30.0,0.3981308411214953,8.13620427071236
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0074.png,test,0.0,41.88078318274385,0.0,26.22553750335038
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0075.png,test,0.881147027015686,53.75872022286245,0.46070460704607047,9.702386766563357
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0076.png,test,0.33496999740600586,94.5568612000208,0.2668187001140251,36.21120808190261
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0077.png,test,0.8869412541389465,4.0,1.0,1.3739117939114456
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0078.png,test,0.8014863729476929,57.3149195236284,0.26089663760896636,14.615938111759295
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0079.png,test,0.8026719689369202,17.0,0.7058823529411765,4.089107639207279
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0080.png,test,0.5229901075363159,95.25754563287887,0.2907949790794979,23.354689844286497
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0081.png,test,0.9218016862869263,10.04987562112089,0.9072164948453608,2.2354824157539697
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0082.png,test,0.8941398859024048,4.123105625617661,1.0,1.1974691834222164
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0083.png,test,0.8137931227684021,8.06225774829855,0.9090909090909091,2.4180980355004644
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0084.png,test,0.708984375,35.90264614203248,0.6443661971830986,8.275202908278962
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0085.png,test,0.8897719979286194,8.0,0.9398280802292264,2.728838347935162
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0086.png,test,0.3664845824241638,52.773099207835045,0.44461305007587254,14.286968158761654
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0087.png,test,0.7689873576164246,8.0,0.8882978723404256,2.836107656169068
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0088.png,test,0.8895561695098877,58.60034129593445,0.7294938917975567,9.171438361025997
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0089.png,test,0.5774741768836975,58.137767414994535,0.251227495908347,18.830136520860712
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0090.png,test,0.824726939201355,17.08800749063506,0.7238605898123325,3.9814270789859316
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0091.png,test,0.35383182764053345,167.83622970026465,0.1391880695940348,65.2596602036226
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0092.png,test,0.9420849680900574,2.8284271247461903,1.0,0.919390374839832
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0093.png,test,0.6541270017623901,98.6154146165801,0.4192090395480226,27.88909799674356
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0094.png,test,0.6401066184043884,41.0,0.18478260869565216,17.71017091034079
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0095.png,test,0.707705557346344,18.027756377319946,0.559040590405904,5.5612306088345935
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0096.png,test,0.6560115814208984,98.84331034521254,0.45036319612590797,19.796114059776084
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0097.png,test,0.8674225807189941,77.52418977325722,0.6575342465753424,13.595602312220835
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0098.png,test,0.8415770530700684,24.166091947189145,0.7394366197183099,4.437987617235188
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0099.png,test,0.041806288063526154,63.97655820689325,0.07965860597439545,29.219753799773674
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0100.png,test,0.9541576504707336,3.0,1.0,1.3123070962392798
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0101.png,test,0.6519676446914673,25.298221281347036,0.4883116883116883,7.1296670336132495
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0102.png,test,0.6492310762405396,43.56604182158393,0.35058430717863104,13.252304936867908
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0103.png,test,0.3093816339969635,46.389654018972806,0.26401869158878505,14.708797491283025
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0104.png,test,0.700910747051239,16.76305461424021,0.5986842105263158,5.37721335087507
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0105.png,test,0.955464780330658,6.082762530298219,0.9810606060606061,1.5436003745662985
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0106.png,test,0.05009596794843674,67.05221845696084,0.1001410437235543,31.041019479863323
