,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0000.png,test,0.8994298577308655,21.02379604162864,0.7492492492492493,4.833437356253291
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0001.png,test,0.7638415694236755,40.52159917870962,0.3711484593837535,10.7437744343523
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0002.png,test,0.7220698595046997,39.293765408777,0.4212962962962963,11.504593355970727
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0003.png,test,0.28039848804473877,77.64663547121665,0.14386792452830188,26.588507044419515
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0004.png,test,0.7847602367401123,51.97114584074513,0.5342995169082125,12.735510734479785
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0005.png,test,0.5500820875167847,27.459060435491963,0.6919191919191919,7.089331605578278
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0006.png,test,0.7387325167655945,64.77653896280658,0.33070866141732286,15.418539337001446
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0007.png,test,0.9318282604217529,12.0,0.7944535073409462,3.142596806578556
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0008.png,test,0.930390477180481,2.8284271247461903,1.0,0.864837132222459
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0009.png,test,0.656499981880188,61.40032573203501,0.40226628895184136,11.869630103987276
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0010.png,test,0.956586480140686,2.8284271247461903,1.0,1.0675672457260124
